Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999063],-0.42095988172770550098,0.45332802481902905638,-0.3943747930743093561,0.9750731331143084,0.05990478189886261,0.9999911649228614,135,0.2699129581451416
[-0.99999466],-0.402676237746043227,0.46688581811615814887,-0.3869300786117733206,0.9615607997886001,0.07110798512431621,0.9999933281989797,117,0.19467782974243164
[-3.61532948e-13],-3.5686021312172763397e-13,3.6564163480648364807e-14,-3.5671055046807367875e-13,0.981094217348297,0.0058265501726463215,0.9812739370893694,10000,11.85340142250061
[-0.99999737],-0.44686776473731887324,0.46819738260525334473,-0.38252926896362011392,0.9492484238845597,0.0762068313035942,0.9999953189914316,102,0.16745495796203613
[-0.99999075],-0.6934815095614006594,0.42721395080432403142,-0.66856456899252887513,0.9809598096227164,0.043910170067529175,0.9999912183224126,151,0.2600085735321045
[-0.99999378],-0.5545202375365483497,0.45992651253541748827,-0.53922867572096800075,0.9857600755352861,0.04668648929791958,0.9999928010441542,197,0.47446203231811523
[-0.99999852],-0.44073085196884266047,0.48431391406062904758,-0.43046555611116451567,0.9510939250788296,0.08692781502123437,0.999996488610972,175,0.2864525318145752
[-0.88929891],-0.88349035441281916723,0.0653128475085707419,-0.8829156215106251368,0.9988231393245136,0.00585823450374124,0.9990133985926233,10000,12.670716762542725
[-1.6682286e-126],-1.6468146155354111136e-126,1.7163882467615178211e-127,-1.6459596138655864971e-126,0.9397634815749105,0.006417610784861636,0.9401644210190715,10000,12.399961948394775
[-0.99999495],-0.66364798506814735255,0.43980803824133524996,-0.6452391375465672349,0.9596633400614792,0.0901784774435203,0.9999935133247554,184,0.3883397579193115
[-1.99849751e-07],-1.9850493462671808616e-07,1.5891785164198257778e-08,-1.9835318044363101018e-07,0.9865892802930186,0.003500337037193187,0.9868949014825462,10000,11.04259181022644
[-6.12396782e-244],-6.093191573466686242e-244,4.2514222461812027384e-245,-6.0918340160556419906e-244,0.9163614415639859,0.0059560780487838815,0.9166242426689643,10000,11.90149998664856
[-5.18283662e-55],-5.1310096220847618388e-55,4.8643811575225529826e-56,-5.1222430955419290192e-55,0.9601946324838864,0.01157173912002612,0.9609891635000977,10000,12.769219160079956
[-0.999995],-0.3509769871333997655,0.45880950769040985992,-0.34116682074061681142,0.9584193649526367,0.07693969648843729,0.9999935481538009,108,0.1760702133178711
[-0.99999208],-0.63122572461101539586,0.45101210769141649164,-0.54174708666459724283,0.9683070691514578,0.05643122563910078,0.9999918767833198,96,0.2159559726715088
[-0.99999006],-0.7264834779411132541,0.4128419813247835074,-0.7124453692236917682,0.9878337645255292,0.035814668031748355,0.9999908975153129,235,0.4444916248321533
[-0.99999342],-0.65280123138431663297,0.44999613815758827265,-0.59127559913728249333,0.9662289804267932,0.0877061755920813,0.9999925933024856,173,0.34157252311706543
[-0.99930088],-0.9935060895679858037,0.074976784016545200004,-0.99249467530456154127,0.9995227238085992,0.008022982976023703,0.9999236594057656,10000,12.222941875457764
[-3.40879275e-31],-3.3820796314522499125e-31,2.9602419798662241578e-32,-3.3805900687248043808e-31,0.9711461551889726,0.0018789637766329368,0.9713135577246561,10000,12.678123474121094
[-0.99999846],-0.42218317690020850213,0.4781367879845072191,-0.39938769185526931178,0.9662204516795548,0.08132344669997683,0.9999964151065903,163,0.3272271156311035
