Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.0452641e-1889],-2.0247906662844749242e-1889,2.0044507906572270179e-1890,2.933625793013305075e-153,0.7667897487815358,0.0028717520407369164,0.766988821807886,10000,7.754300832748413
[-1.88026941e-05],-1.8661542520790120372e-05,1.3782791299330633709e-06,-1.86559991979541429e-05,0.988831508574478,0.009046574362246993,0.9891512545446152,10000,7.36802339553833
[-8.73298787e-12],-8.661888394192655285e-12,7.158275040782832443e-13,-8.660488754085485062e-12,0.9827144413466511,0.00659715019430375,0.982980425619727,10000,6.098534822463989
[-0.99999307],-0.60316997161128691705,0.46839461551482337214,-0.59173617923056021247,0.9734281652838284,0.058330352198583006,0.9999923987893686,120,0.11289763450622559
[-0.99745102],-0.99415823370604984105,0.0526737733360941317,-0.9935843122592099652,0.999667759591202,0.0047472999955109904,0.9998541693309245,10000,7.71732497215271
[-0.99999052],-0.47875163219373991947,0.44944176125855378427,-0.45120057006986863943,0.9722433695989852,0.06316761187677697,0.9999911135554876,119,0.11747860908508301
[-0.99999736],-0.5296530226880779825,0.46748062790285073876,-0.5033139014873702278,0.9762470979333324,0.05838125145531349,0.9999953060856277,110,0.10352587699890137
[-0.99999065],-0.542503797513386552,0.4372321073572946487,-0.51291537039178320486,0.9828055158860953,0.07129297779359499,0.9999911708774625,103,0.09645605087280273
[-0.99999749],-0.53896047134822442834,0.48972656427982783696,-0.5346670664768095084,0.9821273137811657,0.042652279416619567,0.9999954224223546,124,0.08075737953186035
[-0.99999728],-0.73097015581369714744,0.37388542398104149855,-0.6944270078969700557,0.9868539951376879,0.02764244575985104,0.999995236490376,122,0.11715149879455566
[-0.99999314],-0.5247548976795599193,0.45917962461266263795,-0.4881664264322350205,0.9850125856715569,0.049059744879525365,0.9999924395732029,127,0.11144542694091797
[-3.44072035e-10],-3.420342317367159874e-10,2.5864311431730014485e-11,-3.4172954267681907483e-10,0.9838021952459132,0.008697915122596324,0.9845303745470887,10000,7.814216375350952
[-0.99999352],-0.6154593050845536506,0.4588567338275511051,-0.59789763045107432435,0.9904907258270953,0.018230755220815256,0.9999926529977649,111,0.10464048385620117
[-8.11007151e-05],-8.0539453535287555855e-05,6.5808237880244023912e-06,-8.051334608714667241e-05,0.9904136308907006,0.006667226928426407,0.990932252190554,10000,7.68231463432312
[-0.99999099],-0.46267314534655403622,0.473338829221093902,-0.44680913496124776693,0.9754699674875381,0.06279033346135891,0.9999913325923802,118,0.10513424873352051
[-8.11022389e-05],-8.062918566841633782e-05,5.995578347743954045e-06,-8.0615064877637341754e-05,0.9906183956440904,0.004504371627219667,0.9908567401743223,10000,8.172163009643555
[-0.99999481],-0.6434578163830134312,0.4658410871337233579,-0.6222443301058195471,0.9628212637312046,0.0878946818195078,0.9999934212552622,120,0.1046140193939209
[-0.99999805],-0.52882075907405522386,0.49411466723903629922,-0.48730819520893138818,0.9690718042273796,0.0641905930495116,0.9999959687014542,168,0.11302590370178223
[-8.11022279e-05],-8.0617684435260409225e-05,6.1101468953387384064e-06,-8.059486642424330608e-05,0.9905638474377647,0.006167521319401554,0.9908901800722308,10000,7.445680379867554
[-0.99999218],-0.60638644312158078897,0.46183020134679059665,-0.58808995035671307946,0.9698020668584513,0.07651887705572924,0.9999919278255986,123,0.07763075828552246
