Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[253.70854566],256.71464615536022538,7.9876034973206763066,669.01708709624136207,0.6417697030987816,0.005327049816269195,0.6438339252139358,10000,7.58360481262207
[271.72068394],292.37810864504451602,33.093828929980363917,687.14257302798602983,0.6182314943776829,0.02102052419482108,0.6314076208488533,10000,8.862627506256104
[239.73686565],246.0346436020811203,14.7657265830857603855,687.45945629674661215,0.6494038457344887,0.00998290615374135,0.653779791428807,10000,8.449227809906006
[224.43318539],226.655866957568645,7.4445146641715189053,657.53810220889904586,0.6633999057640273,0.005320717913827602,0.6650125484520062,10000,8.864784240722656
[218.89407807],220.76985015408931849,13.147810775576270907,676.5086670778238145,0.6678760819981213,0.008867252569201524,0.6691721912615728,10000,7.038064479827881
[275.82894849],277.61419258422177303,6.758425593040994556,683.3730857588253052,0.6274574556640761,0.004375951533881787,0.6286316192176691,10000,7.705830335617065
[261.69982785],261.9218042395531594,4.0395900262627532527,689.3488228434791299,0.6381240427239648,0.0025872118834440456,0.6382681740229552,10000,7.098115921020508
[247.32438126],247.96459046924907546,6.158245113897861734,678.22949858666080347,0.6479116668385575,0.004012590961148397,0.6483436469677701,10000,7.175065279006958
[293.84919991],294.0912197467910763,3.0522264921454827424,678.4463056187960869,0.6165395658672538,0.0019249228870699203,0.6166925516597224,10000,8.863612174987793
[278.69062757],278.78742743487521005,2.8128058362892010824,671.3889764551653542,0.6266494077211001,0.001746127839612483,0.6267101477589446,10000,7.796428442001343
[304.85734903],305.03195770190420044,1.4556868404406598507,690.2189346621831139,0.6094680576956784,0.0008836803529648538,0.6095788498111383,10000,7.93758487701416
[308.74794077],308.9927817613454741,3.7475217910350640208,693.39195167031070594,0.6069462949498067,0.0022750443926326256,0.6070954691234689,10000,7.713891983032227
[285.89973364],286.19411800365884394,3.7891662912120414265,692.2520184824263743,0.6217256695069846,0.0023642952206182647,0.621912884615273,10000,8.044390678405762
[200.01020459],200.96745042020943754,10.414900465745985316,687.9906851032539042,0.6830907424121491,0.007228254645626497,0.6837641666503012,10000,7.67675256729126
[206.71452182],207.27240547861428215,4.9668937064447888905,684.0584841053873206,0.6780938059576672,0.0035503487838912324,0.6785077591731297,10000,6.995964527130127
[310.21265013],310.44453237476091426,3.3155457539530272953,683.5635310451108082,0.6060225613482227,0.0020109750783060894,0.6061645964832022,10000,7.724672794342041
[279.91100041],280.59453918807148132,6.710905084649108948,673.8314689380904523,0.6254609152318206,0.004212312316342466,0.6258937313999609,10000,6.977298974990845
[307.32290339],311.01737033950196623,6.1975734816094390426,678.22476919403335266,0.6056733522039597,0.0038961529344313443,0.6080032504003838,10000,6.941075801849365
[248.48188164],248.68313955716976464,3.7292108228911734218,664.8188875000028186,0.6473874778053991,0.0024451932739717234,0.6475217158205029,10000,8.346501111984253
[304.1483254],310.53004162269825755,9.922894133082566669,678.1978561270872011,0.6060126393540677,0.006243433558644615,0.6100331261500929,10000,6.900388717651367
