Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82396183e-06],1.5877849691027123973e-05,1.5662314909936955204e-06,3.3166195766499879014,0.9999110214791275,4.663439597149423e-06,0.9999299144742895,446,0.5315008163452148
[9.9563322e-06],1.5529655230073605162e-05,1.8544969202052032748e-06,4.9522602828302302665,0.9999120522268585,5.478760308963221e-06,0.9999294438797812,505,0.5728640556335449
[8.62560678e-06],1.544253841190990336e-05,2.3538240876366096211e-06,5.5051281614491980143,0.999912424803341,7.200981609030246e-06,0.9999343280623794,475,0.5503950119018555
[8.89826111e-06],1.6586706308526492222e-05,8.578044983979367642e-07,5.5134535810739713113,0.9999089702725816,2.6347448473340394e-06,0.9999332981967716,407,0.4898838996887207
[8.23761061e-06],1.6526678479631005642e-05,7.6050142710696721815e-07,3.2034738823956605191,0.9999091251005114,2.256520060795212e-06,0.9999358220808457,432,0.5195596218109131
[9.89406359e-06],1.6641534365211074473e-05,5.775326281422684985e-07,2.5689734968678864303,0.9999087985639906,1.7507862437755808e-06,0.9999296648608683,501,0.5362417697906494
[9.86055354e-06],1.6337457172529910093e-05,1.3430725662796658228e-06,5.5137517966217994758,0.9999097087412384,4.027055691619275e-06,0.9999297840704113,421,0.5063443183898926
[8.82054993e-06],1.6669537339934738623e-05,5.1102170322300179366e-07,5.5233226027438570103,0.9999087186885344,1.578241771903992e-06,0.9999335900988752,346,0.4186418056488037
[9.69245655e-06],1.6217244665358384842e-05,1.2276893121676047783e-06,5.290798985800039103,0.9999100275765639,3.6858314861349573e-06,0.9999303851432871,419,0.522181510925293
[9.24225032e-06],1.6516678207115417366e-05,1.003786990587236389e-06,5.3357084673795518713,0.9999091758333353,3.0512052117474063e-06,0.9999320211418249,400,0.44675207138061523
[9.94251861e-06],1.44045080370303897126e-05,2.6830362373729348806e-06,5.366156727766761176,0.9999155200020435,8.086035109097682e-06,0.9999294928421599,643,0.6076586246490479
[8.44708922e-06],1.5178089426090406335e-05,2.3199758320155993292e-06,5.5091106402326898146,0.9999131624686546,6.948946891599532e-06,0.9999350111962693,531,0.5788836479187012
[9.99378634e-06],1.5005857649775194173e-05,2.3415919921142897814e-06,5.3380290731765837682,0.9999136687392886,7.059904311093595e-06,0.9999293112939046,587,0.5772237777709961
[9.87960645e-06],1.6303028537072381505e-05,1.3018314558584053446e-06,5.308091507302743649,0.9999097990538607,3.91197956426038e-06,0.9999297162662963,395,0.46946287155151367
[9.97652462e-06],1.6400799258756946556e-05,1.1301241581970735595e-06,3.5858657842719593827,0.9999095058419026,3.3476827264623715e-06,0.9999293723686585,379,0.4288604259490967
[9.25545284e-06],1.5934125644070378564e-05,1.5087758723803896585e-06,5.4599676812567844338,0.9999108514346724,4.4267507396232e-06,0.9999319726053664,473,0.5620419979095459
[9.05447486e-06],1.6097116145059272257e-05,1.5481816625023602831e-06,5.513753416351727151,0.9999104078121195,4.6688267612536e-06,0.9999327152511328,424,0.36988139152526855
[9.7929686e-06],1.6058119825960519771e-05,1.2066971152558808708e-06,5.266740527992770302,0.9999104644932445,3.5288727722993822e-06,0.9999300251166447,479,0.4268679618835449
[9.59142115e-06],1.5398303779860201634e-05,2.0670836953921241108e-06,3.5979738614244489911,0.9999124725524038,6.1723421170557496e-06,0.9999307489308729,720,0.5862767696380615
[9.33172531e-06],1.6284186951025697428e-05,8.9076462990094997005e-07,5.507159579379486031,0.9999098027995289,2.5609573810827204e-06,0.99993169287992,442,0.39713621139526367
