Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.31381637e-34],-7.2043816653195688923e-34,8.419311540932443572e-35,-7.1983370032672692707e-34,0.9691356687661592,0.007757297858153697,0.969529351611544,10000,7.940830230712891
[-0.99999011],-0.44700044975407882665,0.47658877720867056646,-0.43276808258716579155,0.9901316465641822,0.01904039174754523,0.9999909225943463,187,0.1643509864807129
[-0.99999928],-0.70311413883309009556,0.397764343701904589,-0.5527780881799611548,0.9843281987396965,0.05621414232557978,0.9999975429482443,236,0.21016597747802734
[-0.99999302],-0.50692772199424233746,0.27737541559551486678,-0.39123395746797584281,0.9643854115714268,0.08057532201332565,0.9999923725004344,107,0.10129570960998535
[-0.95672981],-0.9391044240677467998,0.1280480284184428727,-0.93890591664514088456,0.9988604441032536,0.004431527958731987,0.9993933599853521,10000,6.451338768005371
[-0.99999905],-0.55227016471985830565,0.46943128759353704429,-0.52614964152685414023,0.9738035406091116,0.050654411856053405,0.9999971905860001,217,0.25005340576171875
[-0.99999459],-0.29331257116226169978,0.41560180939225017368,-0.27755397684509338258,0.9725236540971266,0.050298971830355026,0.9999932883522925,166,0.19678497314453125
[-0.99996268],-0.985473078678096066,0.11420980109796469897,-0.9849816739088451623,0.9997097553863609,0.004285199633694872,0.9999823639062894,10000,7.617112636566162
[-6.69551518e-100],-6.589920650050363755e-100,8.23232298392001905e-101,-6.586337908822412841e-100,0.9465995067173301,0.002012336016215717,0.9467684489709624,10000,7.850963115692139
[-0.9953511],-0.98288934058274997325,0.10038086008237242924,-0.98209637123195104024,0.9994901815293179,0.0061428536750732475,0.9998029607140735,10000,7.696175813674927
[-0.6775214],-0.6714091640453003381,0.05302734922465529491,-0.6700932827941029323,0.9981023374622142,0.0035286555961490176,0.9982123914791659,10000,7.950080633163452
[-8.11022389e-05],-8.039842504066994912e-05,7.4164854473807664586e-06,-8.037163109544405303e-05,0.9906658567879871,0.002018757384173541,0.9909305891304944,10000,6.821941614151001
[-0.99999455],-0.7028553083982848431,0.44645101641528939557,-0.6965383339884447304,0.985582041714149,0.03636090362890763,0.9999932607367394,159,0.2249138355255127
[-8.11022389e-05],-7.982552330065372869e-05,9.879851903459329365e-06,-7.980708970961522541e-05,0.9906182156859895,0.004871908683882959,0.9908279239434985,10000,7.820369482040405
[-0.99999995],-0.4594020489780018489,0.46290587980272874535,-0.44005391226294463054,0.9781942994959911,0.049311648906254335,0.9999993779044084,238,0.30952000617980957
[-0.99999245],-0.55879811449165059807,0.44647351255557888162,-0.50175032773115174124,0.9866805249607138,0.04426980590976168,0.9999920702077774,194,0.3150010108947754
[-0.99999094],-0.3120835600734577787,0.45311687622372607187,-0.29282384118465290478,0.9857107762121964,0.02149538159069312,0.9999913132638304,193,0.2781555652618408
[-0.99999768],-0.3610025133851236387,0.45501769339462382427,-0.33835182693226635372,0.9514851171914352,0.07102248125840929,0.9999956048842313,155,0.25672245025634766
[-0.99999449],-0.54710158415323210316,0.47030031306470646831,-0.51677039569824478047,0.9877292738410421,0.019157033841995193,0.9999932245163654,228,0.33014917373657227
[-0.99999602],-0.4543030007620568571,0.46213865810618529726,-0.41477895905147894003,0.9789707444788543,0.04393606007944658,0.9999942397869013,165,0.15496468544006348
