Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.36381323e-2319],-8.363813230815737309e-2319,0.0,-4.1819066154078686545e-2319,0.7417479218316384,1.1102230246251565e-16,0.7417479218316383,10000,9.406039953231812
[-3.05322078e-217],-3.0498622376858591486e-217,1.0120816685470750563e-218,-1.5249311188429295743e-217,0.9209402063123574,0.00519642411703506,0.9211098018941619,10000,11.190587520599365
[-3.35979432e-2462],-3.3597943171171194483e-2462,0.0,-1.6798971585585597242e-2462,0.7338522472510511,1.1102230246251565e-16,0.7338522472510512,10000,9.500905513763428
[-1.07682662e-416],-1.0768266203514038686e-416,2.0544059358590994056e-435,-5.384133101757019343e-417,0.8905880127533996,1.1102230246251565e-16,0.8905880127533995,10000,9.963328838348389
[-8.44075193e-3927],-8.44075193234499278e-3927,0.0,-4.22037596617249639e-3927,0.6638437376331227,1.1102230246251565e-16,0.6638437376331228,10000,9.932410717010498
[-1.64726798e-3107],-1.6472679764425984438e-3107,0.0,-8.236339882212992219e-3108,0.7010215380702208,0.0,0.7010215380702208,10000,10.402323246002197
[-2.63570111e-467],-2.635701112515641162e-467,0.0,-1.317850556257820581e-467,0.8841592094308038,1.1102230246251565e-16,0.884159209430804,10000,9.758848190307617
[-5.29087321e-4471],-5.276343601772798861e-4471,0.0,5.0673480572066988766e-3838,0.6413322709762512,6.922497649739468e-05,0.6413343482360223,10000,9.923323631286621
[-2.4298202e-1862],-2.4298201975901205853e-1862,1.4607876598025293252e-1881,9.590764220863762703e-1137,0.7685741803931349,2.220446049250313e-16,0.7685741803931351,10000,10.321399450302124
[-3.31736057e-2906],-3.3160336300383024722e-2906,0.0,7.634728899559485235e-759,0.7108179493735173,0.0017719839799126337,0.7108489491405205,10000,10.09169054031372
[-3.27340486e-486],-3.273404864576195786e-486,0.0,2.755378711356362961e-219,0.8820349779758968,3.3306690738754696e-16,0.8820349779758971,10000,9.5725257396698
[-3.87969739e-441],-3.8796973853549681684e-441,4.2484119011412648251e-460,-1.9398486926774840842e-441,0.8874627400907827,2.220446049250313e-16,0.887462740090783,10000,10.260487079620361
[-8.2007129e-3930],-8.199072760671085295e-3930,0.0,5.340417217069319242e-2807,0.663781134253168,0.0005635092357193617,0.6637891042742468,10000,9.529276371002197
[-0.],0.0,0.0,4.4936945427942520975e-4008,0.5314417144866626,1.1102230246251565e-16,0.5314417144866624,10000,10.388350248336792
[-1.89556614e-196],-1.8955661406342060867e-196,3.4810026238314694034e-215,-9.4778307031710304336e-197,0.925090974327734,2.220446049250313e-16,0.9250909743277338,10000,10.001128911972046
[-5.3416402e-1469],-5.337366884922786173e-1469,1.5102395438888394274e-1470,-2.6686834424613930865e-1469,0.7946066280488742,0.0002234107081174594,0.7946129469538968,10000,9.538391590118408
[-1.41968491e-38],-1.4174343921584994842e-38,5.0789230913999774096e-40,-7.087171960792497421e-39,0.9671212805244788,7.352151427388197e-05,0.9671234141379828,10000,9.70721697807312
[-6.03628604e-3363],-6.0362860409136104474e-3363,0.0,-3.0181430204568052237e-3363,0.6889284477771869,2.220446049250313e-16,0.6889284477771871,10000,10.318182706832886
[-2.90006625e-1009],-2.900066251886252279e-1009,3.842596641454397569e-1028,-1.4500331259431261395e-1009,0.8296622504834209,2.220446049250313e-16,0.8296622504834207,10000,9.861051321029663
[-5.21506982e-3982],-5.210897762710576732e-3982,0.0,9.9348243169651007355e-1583,0.6615081728907422,0.0007851407193697611,0.6615296952751125,10000,10.69171142578125
