Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.97651669],383.9765166868746458,0.0,662.61450167465364725,0.5618353524718849,0.0,0.5618353524718849,10000,15.4233078956604
[438.66503733],438.66503733080901342,8.326672684688674053e-17,661.31043372949972614,0.5316705020336594,1.1102230246251565e-16,0.5316705020336595,10000,19.522170782089233
[409.91591306],409.91591305580815338,2.775557561562891351e-17,663.5810381708297353,0.5472771747217687,1.1102230246251565e-16,0.5472771747217686,10000,17.66604495048523
[457.01216009],457.01216008726064682,5.551115123125782702e-17,667.58749381931501776,0.5219769042780147,0.0,0.5219769042780147,10000,18.24871039390564
[373.83824462],373.83824461759857855,5.551115123125782702e-17,668.9255534025763589,0.5676585581871672,2.220446049250313e-16,0.5676585581871669,10000,15.227175235748291
[397.68413872],397.68413872489227798,5.551115123125782702e-17,662.8984037949775113,0.5540828895832252,1.1102230246251565e-16,0.5540828895832253,10000,15.373376369476318
[495.01487104],495.01487104256517136,1.1102230246251565404e-16,667.8877081508728112,0.502498808522751,1.1102230246251565e-16,0.5024988085227509,10000,19.52735924720764
[517.09466072],517.09466072332829784,0.0,665.90332685190445317,0.4915245036762696,1.6653345369377348e-16,0.49152450367626943,10000,15.317416667938232
[430.79952495],430.79952494854547498,5.551115123125782702e-17,664.28556842294957285,0.5358882004578287,1.1102230246251565e-16,0.5358882004578286,10000,15.717326402664185
[360.048284],360.04828399572014536,0.0,665.79030999844500405,0.5757074806246756,0.0,0.5757074806246756,10000,17.038501739501953
[434.72568328],434.72568328395446138,0.0,662.75509955783121685,0.5337781197305543,1.1102230246251565e-16,0.5337781197305544,10000,15.398519039154053
[488.94172108],488.9417210795416581,8.326672684688674053e-17,670.2726104558998,0.5055600536568967,0.0,0.5055600536568967,10000,18.94976496696472
[462.19638304],462.19638304397564266,0.0,664.4828997521242548,0.5192732673108474,1.1102230246251565e-16,0.5192732673108476,10000,19.39174246788025
[266.42475607],266.42475607448647557,0.0,662.743492883124368,0.6350172907694898,0.0,0.6350172907694898,10000,15.425767183303833
[428.18388768],428.18388767837831382,2.775557561562891351e-17,669.7818103606899992,0.5372992934528964,2.220446049250313e-16,0.5372992934528962,10000,19.422305583953857
[490.41968231],490.41968230857625022,2.775557561562891351e-17,659.74738192056528197,0.5048133269621564,0.0,0.5048133269621564,10000,15.767226696014404
[411.49428093],411.49428093361368844,2.775557561562891351e-17,648.401024085385569,0.5464064148747177,1.1102230246251565e-16,0.5464064148747176,10000,18.65864133834839
[453.10107065],453.10107065472716212,2.775557561562891351e-17,668.58562004190400396,0.5240267493573157,1.1102230246251565e-16,0.5240267493573156,10000,15.419031620025635
[374.09711167],374.0971116669601345,2.775557561562891351e-17,661.9858440670159899,0.5675088950816676,0.0,0.5675088950816676,10000,17.319486141204834
[381.9438139],381.94381390448181918,0.0,663.7522970103334758,0.5629966739803451,1.1102230246251565e-16,0.562996673980345,10000,16.422182083129883
