Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95711565e-06],0.15725688785021059646,0.4419197020470259214,1.7318205835418371408,0.9006462312236582,0.0567278869521364,0.9667679741437192,158,0.24080896377563477
[9.02458735e-06],0.24530635817550056601,0.4375720174980187741,1.7283034495493868992,0.8848085026024335,0.06196076837823823,0.9683239875749631,142,0.31423258781433105
[9.95010589e-06],0.15765355438676126562,0.37860271511693813234,1.9432512443787130072,0.9079577057891314,0.061085497143575467,0.9692751642601529,125,0.30394816398620605
[5.87500957e-06],0.106055416077273270644,0.29866423295691861482,1.6795688025504174041,0.9067961578158866,0.055339217433611775,0.9727608536058255,121,0.24874067306518555
[8.7989232e-06],0.1643617597446743982,0.47571552804212193153,1.0132971679028401165,0.9053542297518113,0.05612099313814394,0.9718557121534883,150,0.22907662391662598
[9.51866339e-06],0.15422174304445499485,0.35454400831416833608,1.7237804221168614034,0.900113711256226,0.06211804771257547,0.9677802634950594,169,0.26083993911743164
[9.66317881e-06],0.05841323345206252185,0.11349037927548144384,1.0757803045012833135,0.9104027578873056,0.04849098567020445,0.9695486912400182,149,0.2242584228515625
[8.65056863e-06],0.11440642829170491769,0.25446072080657617488,1.3159612845794055382,0.9145905854688224,0.04890827519279332,0.9695602963199942,118,0.2575507164001465
[8.15002105e-06],0.18945280569220212411,0.32746962635240295706,2.739786366987689052,0.8871179119984854,0.0664335865168298,0.9723808949369791,152,0.22655677795410156
[9.81198498e-06],0.063358315613108247586,0.12994353610680653656,0.97162702974258919345,0.9113796094083589,0.04505409451701714,0.9710876548905192,158,0.29079651832580566
[9.4241318e-06],0.30452192032762310546,0.6270374690089824791,1.3790642847968246478,0.891350430077807,0.06584027256064443,0.9661284555664242,150,0.27655768394470215
[6.11381067e-06],0.0869625993208392349,0.26966080951074235822,1.1217724984400073025,0.916962856102676,0.049520144724921986,0.9704715082719286,119,0.20980620384216309
[5.71930094e-06],0.14813694619260676047,0.33955512068283632063,1.593303259739697314,0.8982234079654219,0.05652379601145207,0.9752511428271021,120,0.2024695873260498
[9.7554241e-06],0.12842324725641736423,0.36594503970150972624,1.0625231885852394006,0.9040465376452186,0.054420671119645284,0.9675163763627326,136,0.21156644821166992
[8.48770033e-06],0.105227224856026216554,0.27395995012835627996,1.5089616217927618691,0.9028164143358709,0.05258873463627265,0.9689723812860416,144,0.3094964027404785
[8.70781605e-06],0.23412126938604922542,0.5812314625455524004,1.5361978259431448103,0.8947029946981003,0.05543843770679113,0.9694275963009175,138,0.2853231430053711
[9.35944336e-06],0.10507138782325349044,0.23895274365370688272,2.347476338809708989,0.9087451040279674,0.05559934485330305,0.9694551478223509,111,0.26993727684020996
[9.02874061e-06],0.091481179106025274896,0.25721197728151472337,1.3938262556842541401,0.9085912807402171,0.04365422381626549,0.9702158741655831,119,0.28584861755371094
[8.6174267e-06],0.11430938806234981765,0.22133482903207337096,1.5669934952928302396,0.8964011801972785,0.053525658781474465,0.967680013632366,153,0.2900702953338623
[8.41807416e-06],0.11847256730087059521,0.3754110278344947722,2.417207688703949019,0.9166206424573748,0.051071280006302254,0.9704611479495038,125,0.23825955390930176
