Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.76512987],1.7651298749391705783,1.084202172485504434e-19,5.1937664775295468685,0.7627763112388101,0.0,0.7627763112388101,10000,17.171973705291748
[2.45860983],2.4586098264885686538,2.168404344971008868e-19,5.5967436350949398,0.7859819333678932,1.1102230246251565e-16,0.7859819333678933,10000,17.280173301696777
[1.5356762],1.535676198858350404,2.168404344971008868e-19,5.551975972414669252,0.771220081711032,2.220446049250313e-16,0.7712200817110317,10000,17.706743240356445
[1.93921884],1.9392188380104112712,1.084202172485504434e-19,5.446416312122894355,0.7380830310348612,2.220446049250313e-16,0.738083031034861,10000,17.794766902923584
[1.86627242],1.8662724201145478782,2.168404344971008868e-19,5.646433463399610366,0.7498429074730855,0.0,0.7498429074730855,10000,17.947444915771484
[1.44725251],1.4472525094295215971,1.084202172485504434e-19,5.131140813422242937,0.7692601897471484,1.1102230246251565e-16,0.7692601897471483,10000,17.540165424346924
[3.24777224],3.2477722419795430108,2.168404344971008868e-19,5.5636181406485411107,0.7073509787438984,1.1102230246251565e-16,0.7073509787438985,10000,18.048187017440796
[1.9594808],1.9594807998384710118,3.252606517456513302e-19,5.3167630328097052633,0.7397672576166932,2.220446049250313e-16,0.7397672576166934,10000,17.108099699020386
[2.07168186],2.0716818551528133811,0.0,5.3813624033111108202,0.7652619523488604,1.1102230246251565e-16,0.7652619523488605,10000,17.965237140655518
[2.29601151],2.2960115091392516613,4.336808689942017736e-19,6.096968742315062468,0.7548103835588252,0.0,0.7548103835588252,10000,17.911235332489014
[1.9577564],1.9577564036121991102,2.168404344971008868e-19,5.435032585604758428,0.7631452786045294,0.0,0.7631452786045294,10000,17.10944628715515
[2.75536946],2.7553694645096058408,0.0,5.460652234216153274,0.7262031369389222,1.1102230246251565e-16,0.7262031369389221,10000,17.282018423080444
[1.48066473],1.4806647280816644248,0.0,5.348831152484135637,0.7450878809715741,1.1102230246251565e-16,0.745087880971574,10000,17.975751399993896
[1.81729414],1.8172941430167329159,1.084202172485504434e-19,6.004612753751695494,0.7621343999797607,2.220446049250313e-16,0.7621343999797605,10000,17.473657846450806
[3.30181317],3.3018131679994829064,8.673617379884035472e-19,6.241564981849251646,0.7257414672240793,1.1102230246251565e-16,0.7257414672240794,10000,17.441946029663086
[1.61110579],1.6111057940160787921,2.168404344971008868e-19,5.1164798207631579175,0.7400387279132781,2.220446049250313e-16,0.7400387279132778,10000,17.216922521591187
[1.28239377],1.2823937738396959974,0.0,5.686430155903787816,0.813303458767304,1.1102230246251565e-16,0.8133034587673039,10000,17.991477251052856
[1.79248774],1.7924877371744074567,1.084202172485504434e-19,5.430921339930512138,0.7438003164799285,2.220446049250313e-16,0.7438003164799283,10000,17.441946506500244
[2.59122154],2.5912215428304754762,4.336808689942017736e-19,6.1923486515205626163,0.7762815072863979,1.1102230246251565e-16,0.7762815072863978,10000,17.123701333999634
[2.82049369],2.8204936928067875297,2.168404344971008868e-19,5.5079968445969742234,0.7607470808122584,1.1102230246251565e-16,0.7607470808122583,10000,18.139379262924194
