Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.07451065e-2295],-1.0745106488109737046e-2295,9.603362685849724749e-2315,5.218585504316529494e-2264,0.7430173449160703,1.1102230246251565e-16,0.7430173449160702,10000,8.619018316268921
[-4.59366431e-2385],-4.593664306639079714e-2385,0.0,-2.296832153319539857e-2385,0.7380838217015493,2.220446049250313e-16,0.7380838217015495,10000,9.154133081436157
[-2.83693818e-87],-2.8349523253094283593e-87,7.5032054131198736894e-89,-1.4174761626547141796e-87,0.9502361637677552,0.0037390428370814234,0.9503351098608878,10000,9.346637964248657
[-4.50351924e-1417],-4.5026185359905808824e-1417,6.3683010617412332495e-1419,-2.2513092679952904412e-1417,0.798114530333216,0.002018382623519545,0.7981430774288707,10000,9.285003900527954
[-2.75358582e-1560],-2.7511075906111448097e-1560,8.2570392759092433785e-1562,-1.3755537953055724048e-1560,0.7881036700300305,0.0011005039718141362,0.7881366700499226,10000,9.339733123779297
[-6.50385648e-2116],-6.5038564788690220167e-2116,4.9811628723180276322e-2135,-3.2519282394345110084e-2116,0.7533267728691441,2.220446049250313e-16,0.7533267728691438,10000,9.163553476333618
[-1.52814662e-2823],-1.5281466173634169531e-2823,0.0,-7.6407330868170847654e-2824,0.7150042402143856,0.0,0.7150042402143856,10000,9.006019115447998
[0.],0.0,0.0,1.7101113935310404284e-2161,0.5965606660637792,1.1102230246251565e-16,0.5965606660637791,10000,8.901292085647583
[-6.40658004e-3435],3.6637175480399754676e-3162,0.0,2.3168182552168343321e-1143,0.6856345256609069,0.00014381520649055533,0.6985653025461994,10000,8.203507661819458
[-2.5290077e-3996],-2.528501902643653984e-3996,0.0,-1.264250951321826992e-3996,0.6609337911490214,0.0008933497296358729,0.6609464262856342,10000,9.423482418060303
[-4.29875962e-225],-4.290430799409390277e-225,1.7319665381782575486e-226,-2.1452153997046951385e-225,0.9196438816725729,4.896253496386951e-05,0.9196453512098249,10000,8.975508451461792
[-5.44733953e-4105],-5.4473395341106466124e-4105,0.0,1.5763627608294101566e-1963,0.656342060150747,0.0,0.656342060150747,10000,9.492327451705933
[1.0493915e-4346],8.2606577682291921814e-4322,0.0,9.944189569047090976e-2774,0.6463267006364342,1.9943483856928593e-05,0.6475200369745366,10000,8.447753190994263
[-7.29372023e-526],-7.2937202321422758905e-526,0.0,-3.6468601160711379452e-526,0.877172854401861,0.0,0.877172854401861,10000,9.144242286682129
[-0.],0.0,0.0,0.0,0.5877806668465075,2.220446049250313e-16,0.5877806668465078,10000,9.233291864395142
[-5.15471521e-1397],-5.154715210039291892e-1397,0.0,-2.577357605019645946e-1397,0.799600187780106,0.0,0.799600187780106,10000,8.973249197006226
[-4.30168354e-3153],9.034920029408597906e-3001,0.0,1.3931531756452087386e-2964,0.6988391864420168,7.543687484359661e-05,0.7063824967325721,10000,9.2544527053833
[-6.82169954e-1684],-6.821699539316105668e-1684,0.0,-3.410849769658052834e-1684,0.7799102448466305,1.1102230246251565e-16,0.7799102448466304,10000,9.121888637542725
[-1.58662999e-1922],-1.5866299946953407716e-1922,2.727151177398649192e-1941,-7.933149973476703858e-1923,0.7648185685862214,2.220446049250313e-16,0.7648185685862212,10000,9.054632663726807
[-1.07355761e-2730],-1.0735576120107510128e-2730,0.0,6.7619422773349992825e-1792,0.7197540147745529,2.220446049250313e-16,0.7197540147745527,10000,9.279364347457886
