Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82113664e-06],21.368323103945843422,61.875502102222987924,31.382888343352612072,0.9505240840308876,0.09075403732611702,0.9999299245526729,807,0.6570184230804443
[9.94775003e-06],19.945224183218403898,62.880107154218707468,27.00768860379894748,0.9535310774340221,0.08839259769441307,0.999929474295358,773,0.5529086589813232
[9.91158456e-06],22.059935961915225143,64.990385416262064736,33.04028014426340061,0.9502541077749876,0.09249494141678806,0.9999296026116998,751,0.5672624111175537
[9.63803603e-06],26.755107319561043388,66.001834578146665836,35.080953267296162465,0.9386855572448544,0.09807187552711778,0.9999305808526895,792,0.5383598804473877
[9.11973208e-06],15.944363352630150089,52.200689393247931475,27.6670050437947342,0.9594159362886734,0.07953059442120408,0.9999324732198229,714,0.5993103981018066
[9.7025036e-06],21.770328756973078324,63.663905086038063044,30.979948685793787412,0.9520947428065069,0.09268360540954267,0.9999303490718041,706,0.584972620010376
[9.66964499e-06],23.04322082049808492,69.12795506356056034,32.580516621063541193,0.9510977675244252,0.09555198621250044,0.999930467112122,699,0.5275449752807617
[8.96025699e-06],22.763501982701263892,61.800529459619791925,31.09680482981397064,0.946305609508546,0.09218819567114812,0.9999330662380032,843,0.6649565696716309
[9.82686136e-06],22.513673436578837175,63.602570122988684884,36.667525780486728126,0.9488754398576764,0.09296836057790493,0.9999299041322336,660,0.5634045600891113
[9.08096697e-06],15.514219065826090723,52.438364971152759474,23.461593214461650289,0.960861692777306,0.07890058580679277,0.9999326168902003,821,0.6639785766601562
[9.28119056e-06],17.906591478225368194,51.892521620955275406,29.803991064082981094,0.9553327147062995,0.08341540243626387,0.9999318780851796,752,0.6521472930908203
[9.94667085e-06],21.274820675832616832,64.818605455868381286,29.45025096762055282,0.9532093942169343,0.09191327188371673,0.9999294781209557,716,0.5599157810211182
[9.61987417e-06],23.096982596742975815,66.94216318739120813,31.690091779818374385,0.9458800733037267,0.09284139611596483,0.9999306462900246,735,0.6069228649139404
[9.98632197e-06],21.298746715432606658,64.54132383051517508,29.195504872051850425,0.9511197642192417,0.09088506977349892,0.9999293376975831,710,0.5979049205780029
[9.55378807e-06],26.088884418137792376,72.58569510429312356,35.62298434199611411,0.9452870281623819,0.1002543411616918,0.9999308849217848,685,0.6110765933990479
[9.82092008e-06],23.753070534061176453,66.31930720433677256,32.278381136000954026,0.9469319229732899,0.09518568415322633,0.9999299253252748,681,0.42456555366516113
[9.61706329e-06],17.855628831132593033,59.200948480643738953,25.6746978898924054,0.9580218512061995,0.08465015912218855,0.9999306564231792,746,0.4701387882232666
[9.74649921e-06],19.55101503430131839,56.837763719400323525,28.753600165732246861,0.9523240894260738,0.08661705991372402,0.9999301913357403,704,0.5898370742797852
[9.8751798e-06],27.809925813176311777,72.466434145735356166,38.356956278184382504,0.9418232739953661,0.10256915451523377,0.9999297320136981,750,0.47819089889526367
[8.81793423e-06],20.408875522376417888,63.753918613074098392,29.31219001341289136,0.9549817937252034,0.09043118303432764,0.9999335999464269,750,0.5025334358215332
