Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[446.32735588],446.3273558814777444,0.0,666.21905830954120364,0.527597970007813,2.220446049250313e-16,0.5275979700078133,10000,8.151473045349121
[469.56717261],469.56717261424145698,0.0,667.4941128712219226,0.5154552793527509,0.0,0.5154552793527509,10000,7.702749729156494
[441.39694537],441.3969453732479159,8.326672684688674053e-17,675.56194337530782457,0.5302144396784596,2.220446049250313e-16,0.5302144396784594,10000,8.192950248718262
[459.92527514],459.92527514441729153,1.1102230246251565404e-16,669.19870590269023847,0.5204558022744842,1.1102230246251565e-16,0.5204558022744841,10000,6.514976501464844
[457.07775834],457.07775834479462404,5.551115123125782702e-17,668.50785801663360114,0.52194259845454,2.220446049250313e-16,0.5219425984545398,10000,8.299170970916748
[387.50399846],387.50399845529434656,5.551115123125782702e-17,664.29952956723418656,0.5598273074943798,1.1102230246251565e-16,0.5598273074943799,10000,6.517688989639282
[464.85213575],464.8521357476456948,8.326672684688674053e-17,665.9821571035710889,0.5178941320894105,0.0,0.5178941320894105,10000,7.208458185195923
[387.94018389],387.94018388782239629,2.775557561562891351e-17,656.6171482012296309,0.559579641769467,1.1102230246251565e-16,0.5595796417694668,10000,6.66768217086792
[468.24918456],468.24918456224735588,2.775557561562891351e-17,665.9886666650399628,0.5161357708187929,0.0,0.5161357708187929,10000,6.517832279205322
[411.20540038],411.20540037892734747,5.551115123125782702e-17,667.98303156548617887,0.5465656605533019,2.220446049250313e-16,0.5465656605533017,10000,7.2784035205841064
[411.52970883],411.52970883437611385,5.551115123125782702e-17,671.9224498027802512,0.5463868890594233,1.1102230246251565e-16,0.5463868890594232,10000,6.606940031051636
[403.46874674],403.46874674367056668,2.775557561562891351e-17,659.3743494241158158,0.5508515018706673,1.1102230246251565e-16,0.5508515018706672,10000,6.551459789276123
[443.71104679],443.71104679364073686,2.775557561562891351e-17,665.87701878670910627,0.5289845826336251,0.0,0.5289845826336251,10000,8.339410305023193
[462.53655322],462.53655322434441818,8.326672684688674053e-17,666.71788695405965475,0.5190963957172164,1.1102230246251565e-16,0.5190963957172163,10000,6.503937721252441
[434.77714146],434.77714145792857062,0.0,658.8807229948357199,0.5337505273687012,0.0,0.5337505273687012,10000,6.56248664855957
[472.97503029],472.9750302932877607,5.551115123125782702e-17,667.1467791655603733,0.5137001797793425,0.0,0.5137001797793425,10000,8.31536865234375
[449.28639375],449.28639375414839988,2.775557561562891351e-17,669.60371376716359604,0.5260346037134419,1.1102230246251565e-16,0.5260346037134418,10000,8.327735185623169
[414.02138242],414.02138242368697096,5.551115123125782702e-17,661.9560265487611535,0.5450157242147337,1.1102230246251565e-16,0.5450157242147335,10000,6.520669937133789
[440.80976848],440.8097684846018365,0.0,665.24775213108945116,0.530527014363658,0.0,0.530527014363658,10000,7.555155515670776
[463.54484993],463.54484993333668086,5.551115123125782702e-17,661.68214094304755946,0.5185725132829779,2.220446049250313e-16,0.5185725132829782,10000,6.600198030471802
