Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[363.92415102],363.93747081671009902,1.0926445337456213642,473.9927344408043009,0.5734224880942883,0.0006014521490038272,0.5734298703479956,10000,7.4057652950286865
[381.8862228],381.8963051090257428,0.7940482793129647647,505.80808601856601198,0.5630240703600624,0.0004352813172955232,0.5630296218262929,10000,9.225499868392944
[415.50170665],415.5043848056419822,0.26780171323495317545,505.68540914634322195,0.544201610911466,0.0001445929401662762,0.5442030569131695,10000,7.38698148727417
[422.32888911],422.3337244031737183,0.48350561809879411625,506.96134761788390216,0.5404711143931684,0.00025591899206482254,0.5404736737110583,10000,9.22450590133667
[429.98393341],429.98679857209304683,0.2865023390018512445,523.1417773549190465,0.5363262179214422,0.00015198359298541951,0.5363277378333695,10000,9.170214653015137
[394.16504427],394.17053053900474302,0.5485992479700524026,531.91750740125010544,0.5560572379886591,0.00029887663707829415,0.5560602269044792,10000,7.337745189666748
[471.04102397],471.0410239676923676,0.0,520.00713833425036187,0.5146954440932517,0.0,0.5146954440932517,10000,7.321778774261475
[448.91319487],448.91551930677816007,0.23243219130595142676,520.7803283209564491,0.5262302827454156,0.00012110284960523723,0.5262314938344677,10000,7.388564586639404
[442.96673879],442.9667387941216195,2.775557561562891351e-17,519.87049304127220484,0.5293798034539307,1.1102230246251565e-16,0.5293798034539308,10000,7.428752899169922
[393.01016167],393.01864469944820277,0.84826099655879182203,515.5086553704418609,0.5567065133649666,0.0004550348115317378,0.5567110639406165,10000,9.19293475151062
[411.28401971],411.2902986424947592,0.62786190722438940816,527.2749511220834095,0.5465189773905003,0.0003338477041418129,0.5465223160344779,10000,7.389697551727295
[252.10260637],252.14072761443942408,2.3874269931921823075,453.7051837809845064,0.6449391584197182,0.0014705725150014801,0.6449629551957696,10000,9.126117944717407
[375.99434517],376.01770191423544903,1.0700353250104757487,519.39954349965478053,0.5664005342349857,0.0005951851912227022,0.5664135927138624,10000,7.305431842803955
[432.44577845],432.44977576339454195,0.3997114832900867888,512.26058404061595325,0.5350001680447789,0.00021015069185287798,0.5350022696567807,10000,7.394797086715698
[307.00170978],307.01682883375056646,1.2058198535081552824,483.8857422348744658,0.6081991481772339,0.0007119886445305583,0.6082081485142878,10000,9.228646278381348
[406.17432793],406.1772624973277813,0.29344200627732938688,510.4499476326384757,0.5493464682652195,0.00015994884480195745,0.5493480678336478,10000,7.3685503005981445
[424.50893411],424.5158061466309343,0.5523413283599542344,509.73089786623451827,0.539285535121885,0.0002914196077568415,0.539289171981695,10000,7.398348808288574
[409.00145861],409.00708946088892254,0.56305708570319387636,506.66353538133496778,0.5477794188850165,0.00030124154934360934,0.547782431451142,10000,7.413753032684326
[403.00474819],403.01401379954945295,0.6995957146024969834,522.06988383964728545,0.5511048395876923,0.00037664065516608097,0.5511098418395561,10000,9.228464603424072
[413.03524001],413.04137115782234546,0.61308436065133815006,500.32206498091381444,0.5455546462350064,0.00032560761831376846,0.5455579024740056,10000,9.101070404052734
