Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.17361678e-4241],-2.1679653751620007338e-4241,0.0,1.0964329830594813455e-4103,0.650295883185257,0.007230354232813218,0.6506471732386727,10000,10.736319780349731
[-9.35512608e-4076],-9.332863845302712661e-4076,0.0,-4.6664319226513563307e-4076,0.6573667214315323,0.005688557908408478,0.6575747888730398,10000,9.828184604644775
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.546779870986938
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.56110954284668
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.94400405883789
[-2.75077349e-3778],-2.7149249466236854138e-3778,0.0,-1.3574624733118427069e-3778,0.6694819298222996,0.011420295961833825,0.6702818908521038,10000,10.321131467819214
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.416017293930054
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.03128170967102
[-5.38656038e-4002],-5.3752485986145275686e-4002,0.0,-2.6876242993072637843e-4002,0.6604688947565043,0.006016141797041132,0.6606950880571887,10000,9.606540441513062
[-1.31170064e-4564],-1.3044862886419091928e-4564,0.0,1.0964329830594813455e-4103,0.6368138770153579,0.01018956428370915,0.6375716420546718,10000,10.286309719085693
[-1.81495564e-4004],-1.808058810264003529e-4004,0.0,-9.040294051320017645e-4005,0.6602988566085624,0.006112505867401385,0.6605776209276686,10000,11.622851371765137
[-3.33540781e-4294],-3.3177301459694093392e-4294,0.0,1.0964329830594813455e-4103,0.6476851812218098,0.010795126868180766,0.6484731692629891,10000,11.115953922271729
[-2.26232636e-4368],-2.2516934308888647219e-4368,0.0,1.0964329830594813455e-4103,0.6447837285174249,0.009963286815162899,0.6454683878928237,10000,10.728012800216675
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.90564775466919
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.190227270126343
[-1.95232634e-4164],-1.940417151224154371e-4164,0.0,1.0964329830594813455e-4103,0.6528854126472899,0.011993286747618292,0.6538249883761813,10000,10.330760955810547
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.946572303771973
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.560134887695312
[-4.58914747e-3995],-4.575838945860591087e-3995,0.0,-2.2879194729302955435e-3995,0.6607846192734156,0.005821222759724903,0.6610090412872345,10000,10.722025632858276
[-5.63945281e-4553],-5.602796365747880889e-4553,0.0,1.0964329830594813455e-4103,0.6371360623834438,0.011108857928215102,0.6380346121903331,10000,10.457533359527588
