Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.04311813e-3304],-8.041509510416294398e-3304,0.0,3.8490459918545784188e-1187,0.6917136310521975,8.042157143302589e-05,0.6917147468290212,10000,21.11632204055786
[-8.21712415e-855],-8.213016793477370643e-855,1.8364069303637926022e-856,3.4365760403496680705e-833,0.8432141071495642,6.077823698691895e-05,0.8432153082240278,10000,21.13775086402893
[-1.23954829e-230],-1.2389285132453975486e-230,2.771021216799725834e-232,-6.194642566226987743e-231,0.9186883480578348,0.0005274728376008958,0.9186993822497087,10000,20.121495246887207
[-0.],0.0,0.0,0.0,0.5999812738469478,0.0,0.5999812738469478,10000,19.47715950012207
[-1.02855247e-2801],-1.0275239221227285889e-2801,0.0,1.9130543304458887851e-1612,0.7160554631417122,0.0004660944743460664,0.7160696448293506,10000,20.56872272491455
[-4.77079156e-1312],-4.7674520061384553497e-1312,1.2617909437098883291e-1313,-2.3837260030692276748e-1312,0.8058230559608086,0.0013569315152848404,0.8058589695661267,10000,18.121720790863037
[0.],0.0,0.0,3.2084241398468925307e-3878,0.5981546313240916,1.1102230246251565e-16,0.5981546313240917,10000,21.540478229522705
[-1.09316437e-3888],-1.0923991532453361808e-3888,0.0,3.2432262289409771297e-1632,0.6654420282503988,0.0031199337594786753,0.6655246028449121,10000,22.337852478027344
[0.],0.0,0.0,1.9119290315112170795e-2257,0.5964201712001501,1.1102230246251565e-16,0.59642017120015,10000,19.226024627685547
[-5.39527013e-49],-5.390953915996360119e-49,1.5254023114316747661e-50,-2.6954769579981800596e-49,0.9626438423826008,0.004245172547977091,0.9627639595047834,10000,21.633760929107666
[-1.09375881e-944],-1.0931025505062286497e-944,2.678347109969920137e-946,-5.4655127525311432484e-945,0.8351699999609331,0.00165447351032469,0.8352105382831871,10000,18.482245206832886
[-7.32083568e-4859],-7.319371510192337536e-4859,0.0,1.04934156411654945646e-1023,0.6261019647977083,4.1685440766174764e-05,0.6261025293585535,10000,19.594205617904663
[-6.13212372e-787],-6.132123717178657049e-787,0.0,-3.0660618585893285244e-787,0.8496406217655985,2.220446049250313e-16,0.8496406217655987,10000,19.423730850219727
[-1.66166706e-571],-1.6615008907401692053e-571,1.6615839720158535395e-573,-8.3075044537008460263e-572,0.8719636758885874,1.8682513084618163e-05,0.8719638627230603,10000,19.752678394317627
[-8.78017025e-85],-8.7740241297831044746e-85,2.3222014972772929674e-86,-4.3870120648915522373e-85,0.9510038692107042,0.00037319781001287847,0.9510137465543309,10000,18.99660563468933
[-0.],0.0,0.0,7.4485297337221073204e-2122,0.5976212351423171,0.0,0.5976212351423171,10000,20.74640989303589
[-1.60219568e-1222],-1.600913919915763285e-1222,4.5298806702770879407e-1224,-8.004569599578816425e-1223,0.8123806754200177,0.0041209291951786065,0.8124972514583826,10000,19.784037828445435
[-1.31308673e-3771],-1.3120362623713362334e-3771,0.0,5.036143751974125793e-3460,0.670592497831645,0.0017387632581498567,0.67064063830377,10000,18.690043449401855
[-3.77880871e-3275],1.0013655329101117581e-3244,0.0,8.703530417511695938e-2500,0.6930189208273184,2.508814481994182e-05,0.6946532258913217,10000,18.691896200180054
[-3.15727596e-402],-3.1572759569155562493e-402,0.0,-1.5786379784577781247e-402,0.8925748224356854,2.220446049250313e-16,0.8925748224356852,10000,20.86952781677246
