Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.37928394],1.3792839355649071912,2.168404344971008868e-19,5.6402241970676659953,0.7570749071244365,2.220446049250313e-16,0.7570749071244363,10000,12.048441886901855
[1.89810066],1.8981006567217344138,2.168404344971008868e-19,5.8648977221590409695,0.7815631798468777,1.1102230246251565e-16,0.7815631798468778,10000,12.560697078704834
[1.92255738],1.9225573841115352609,2.168404344971008868e-19,6.341586640955955797,0.750016334739172,0.0,0.750016334739172,10000,11.938932657241821
[2.21295596],2.2129559637261850776,2.168404344971008868e-19,5.6191569536210156243,0.7677888253283333,2.220446049250313e-16,0.7677888253283335,10000,12.57336163520813
[1.93303735],1.9330373539331411667,0.0,5.598137786529116825,0.7769729421354009,1.1102230246251565e-16,0.7769729421354008,10000,13.446274518966675
[2.8541047],2.854104700668290222,2.168404344971008868e-19,5.5963797898118326436,0.7399241880684096,1.1102230246251565e-16,0.7399241880684098,10000,12.667611837387085
[1.71143644],1.7114364395088904613,0.0,5.528601395982498975,0.7426814717975782,1.1102230246251565e-16,0.7426814717975783,10000,13.204951524734497
[1.88159613],1.8815961261326755313,3.252606517456513302e-19,5.5547643209492631186,0.7856147366733846,0.0,0.7856147366733846,10000,13.893589496612549
[2.68939943],2.689399429603597441,4.336808689942017736e-19,6.180351640144651729,0.7595510372571427,1.1102230246251565e-16,0.7595510372571426,10000,13.65626859664917
[2.17204879],2.172048789592535127,2.168404344971008868e-19,5.260880994506220993,0.7630380859679905,0.0,0.7630380859679905,10000,12.242432355880737
[1.92282656],1.9228265576700026045,5.42101086242752217e-19,5.1471478217695793332,0.7610810090410565,2.220446049250313e-16,0.7610810090410562,10000,12.704968690872192
[2.2097225],2.2097224970279384906,0.0,6.1119851230763484616,0.7482498831687422,1.1102230246251565e-16,0.7482498831687421,10000,13.065176486968994
[1.1512701],1.1512700982275196526,2.168404344971008868e-19,5.525599458211178414,0.7853823862223328,1.1102230246251565e-16,0.7853823862223329,10000,12.409668684005737
[2.13693219],2.1369321926007342307,0.0,5.7881837783062270167,0.7493078404268567,2.220446049250313e-16,0.7493078404268565,10000,11.94072413444519
[1.51151197],1.5115119738795973326,2.168404344971008868e-19,5.8114672080111013245,0.7741408467054675,0.0,0.7741408467054675,10000,13.11064863204956
[2.97371746],2.9737174553053747272,2.168404344971008868e-19,6.0956416632374209384,0.7327840616748363,1.1102230246251565e-16,0.7327840616748362,10000,12.589346647262573
[0.9545411],0.95454110422950159937,1.084202172485504434e-19,6.1432137958974885974,0.7988957226600746,1.1102230246251565e-16,0.7988957226600747,10000,12.87332558631897
[1.53726122],1.5372612210514344967,1.084202172485504434e-19,5.322704799424184704,0.781866653885664,2.220446049250313e-16,0.7818666538856638,10000,12.632658243179321
[2.16375907],2.1637590692567915825,2.168404344971008868e-19,6.0926445659981022175,0.7275204939554107,2.220446049250313e-16,0.727520493955411,10000,13.11156177520752
[1.94536833],1.9453683305999947168,3.252606517456513302e-19,5.404045316929669503,0.7292593479519456,1.1102230246251565e-16,0.7292593479519455,10000,11.994906425476074
