Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.80262075e-3984],-2.7687441262161728154e-3984,0.0,-1.3843720631080864077e-3984,0.6605284221888567,0.012059579263746048,0.661443567363317,10000,10.080759286880493
[-6.36370926e-4062],-6.319731778558185132e-4062,0.0,-3.159865889279092566e-4062,0.6575058336415642,0.009866593560563653,0.6581315206825795,10000,9.136724948883057
[-8.9021788e-4538],-8.827400494304367207e-4538,0.0,5.5496903772141654557e-4508,0.6376126214949105,0.011975952099276743,0.6386547791885189,10000,9.698141813278198
[-1.00683068e-4190],-1.0012931081645033578e-4190,0.0,-5.006465540822516789e-4191,0.6518977959523583,0.011307569986796285,0.6527387034707779,10000,10.083503723144531
[-1.61825186e-4073],-1.6011162018485543142e-4073,0.0,-8.005581009242771571e-4074,0.6570777742128397,0.008950651016597106,0.6576620460430747,10000,10.003732681274414
[-5.1105503e-4011],-5.0814201633967911695e-4011,0.0,-2.5407100816983955848e-4011,0.6596885882750243,0.00974128452384264,0.6602851996675263,10000,9.486796379089355
[-2.95747584e-4023],-2.9376607485295152568e-4023,0.0,-1.4688303742647576284e-4023,0.658686684302815,0.01304541094568027,0.6597580924587456,10000,9.460705757141113
[-8.3612886e-4074],-8.317246101084512761e-4074,0.0,-4.1586230505422563804e-4074,0.6570105297938191,0.009706843426420579,0.6576346106230936,10000,9.91991376876831
[-1.29625939e-4114],-1.2891299637750254844e-4114,0.0,-6.445649818875127422e-4115,0.6553171991821946,0.009249366252980078,0.6558996038778367,10000,8.920618057250977
[-6.92157947e-4082],-6.87589704892219279e-4082,0.0,-3.437948524461096395e-4082,0.6563192718377874,0.012258371807394431,0.6572799043416355,10000,9.940699338912964
[-3.98761368e-4075],-3.9569090515955393467e-4075,0.0,-1.9784545257977696734e-4075,0.6570568951385745,0.009210011290904504,0.6576345595376685,10000,9.453919887542725
[-7.49323276e-4074],-7.435534865985260933e-4074,0.0,-3.7177674329926304666e-4074,0.6569233557596106,0.010324982419109407,0.6576151433385165,10000,9.62349247932434
[-4.7137666e-4071],-4.661288288114272452e-4071,0.0,-2.330644144057136226e-4071,0.6570816051813211,0.01009384047845296,0.6577550280236149,10000,9.25517201423645
[-2.40472757e-4054],-2.3774260528323799027e-4054,0.0,-1.1887130264161899513e-4054,0.6577972913865898,0.009458403994835293,0.6584476372441215,10000,9.727369546890259
[-8.92302123e-4076],-8.867698500528607262e-4076,0.0,-4.433849250264303631e-4076,0.6566489508667838,0.011768531049960963,0.6575366362563873,10000,9.087500810623169
[-1.23697731e-4055],-1.2267732490167734474e-4055,0.0,-6.133866245083867237e-4056,0.6577558650003612,0.010023049054011012,0.6584106659259582,10000,9.626712799072266
[-5.34693847e-4591],-5.310579289238285126e-4591,0.0,5.5496903772141654557e-4508,0.6355923512728338,0.011232150101799716,0.6365217434218193,10000,9.696301460266113
[-1.70823739e-4109],-1.7002086747849249894e-4109,0.0,-8.501043373924624947e-4110,0.6553814942292998,0.010688093566636098,0.6561159610374214,10000,9.829658031463623
[-1.23509413e-4105],-1.230647790624832999e-4105,0.0,-6.153238953124164995e-4106,0.6557147980493281,0.009368981611322363,0.6562779515362382,10000,9.762441396713257
[-2.62381826e-3967],-2.6101744040981249142e-3967,0.0,-1.3050872020490624571e-3967,0.66153215783601,0.009855361201977528,0.6621389307578895,10000,9.878708839416504
