Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.3516043e-06],0.10713548746304616802,0.31552915276311393867,1.6879507946545983574,0.9019408567384258,0.049311331581950904,0.9681181304122154,399,0.5675616264343262
[9.60102041e-06],0.32260919745536064304,0.49705121396594136927,2.670428982541441256,0.8665661155831984,0.06909669990666467,0.9698598280394543,415,0.5602233409881592
[8.1002506e-06],0.20138454011477365844,0.48975287271563915277,2.6181841467977538373,0.8914579185547633,0.05899479397499621,0.9694547934794702,428,0.573948860168457
[8.45658932e-06],0.17403591073516736914,0.23295909185497151276,2.379143352132430249,0.8845424572699288,0.06339043718000092,0.9662438300880375,332,0.44976806640625
[9.45553921e-06],0.29781620001048461096,0.3911587879836647485,2.4024360981448994639,0.8680386430826467,0.06498086302288474,0.9666788672694363,331,0.49147987365722656
[8.19528931e-06],0.33506665125039758723,0.64720956124087496294,3.1297532092208556278,0.8709472929658182,0.06421119017058705,0.9688323780323109,280,0.3961310386657715
[7.49956011e-06],0.117520889974178801764,0.23119132187650541692,2.0491684270150718793,0.8962622554239238,0.05411380358831891,0.9705393358974923,281,0.603621244430542
[8.01391044e-06],0.0811492442988584012,0.17484014221444435851,2.2182423177863025096,0.8908668099999263,0.05179613943068052,0.9703480641084815,286,0.4152984619140625
[9.96835423e-06],0.11597150777609453224,0.41432152486432730253,2.2345307229828769548,0.9078868585041189,0.049792611817951804,0.9675385701234371,325,0.6053168773651123
[9.98871581e-06],0.2574074266886030951,0.6196590604803918781,2.506487831023351611,0.9065983762334172,0.06285349187031213,0.9685897997722988,256,0.36864185333251953
[9.80012133e-06],0.28540091932489180344,0.51082562926962499586,2.2579507256309210247,0.8860519456713202,0.07007548315045428,0.9699177766183722,570,0.9544718265533447
[7.81108493e-06],0.33014277086834429046,0.55423624650172177345,2.8352827181108679463,0.8767265560584812,0.06619379662487805,0.9676302644817883,370,0.6411175727844238
[8.8170937e-06],0.23922809327533671865,0.55749703334726395524,2.4855755611903813992,0.9046966245448028,0.05567082974063885,0.9674107482925753,264,0.48652052879333496
[9.19438958e-06],0.13977264261145717955,0.32135253942980215565,1.9690494211145286198,0.9034937473790201,0.051226444621625275,0.969813939905109,374,0.7095324993133545
[8.28215053e-06],0.42638507266598443113,0.69972501448310965827,2.678835481170302469,0.8780573733034706,0.06762079025736632,0.9716774562700528,521,0.7535629272460938
[9.60858778e-06],0.19543804691493695231,0.33746081512001207067,2.0548412181753167585,0.8880193635274996,0.06529730561114988,0.9711715105654362,476,0.700223445892334
[9.61686153e-06],0.36309498637484499434,0.71006394509942604527,2.5563533123869528986,0.8826730567255847,0.07025027241865689,0.968828585145017,436,0.7110209465026855
[8.83974011e-06],0.39763064611027590522,0.6897933035659829339,2.5698530805344627097,0.8800086377098411,0.06910619675805961,0.9666327692317578,429,0.7028143405914307
[9.9353969e-06],0.13643268537146750001,0.43589384846646271564,2.0397442871496845795,0.9065717083020259,0.059637691322932285,0.9685931427618213,339,0.5941972732543945
[8.08659122e-06],0.15014375877782843177,0.46624671415702274323,2.5944953600027714853,0.9129334702731403,0.05097663282833912,0.9700402179786907,256,0.40922999382019043
