Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999014],-0.63749465596452719544,0.46787664000905359265,-0.62606483165631879686,0.987096295291309,0.029911836129874518,0.9999909357286424,553,0.48413705825805664
[-0.99999428],-0.55178055574705867434,0.47855057693435657654,-0.5104653740739221677,0.9725157640344028,0.04714520706871061,0.9999930970404293,658,0.609055757522583
[-0.99999119],-0.55138200871387364543,0.47987119878619194488,-0.5298954565925926559,0.9839446980431581,0.03142566600413886,0.9999914319693682,657,0.5278174877166748
[-0.99999892],-0.47555854330141653595,0.477296936518778515,-0.4493420393369797225,0.9781391548979074,0.051206457544051495,0.9999969997998215,305,0.3115959167480469
[-0.99999703],-0.59920156762918815117,0.47662634099280898884,-0.57575801295007536344,0.9764733472470728,0.04141408723435265,0.9999950239842328,660,0.6323223114013672
[-0.99999859],-0.42986885404133878092,0.4311850800684177206,-0.3326529221132228321,0.9604437975263397,0.049247241374738314,0.9999965664630777,587,0.5992581844329834
[-0.99999208],-0.8347393578551837651,0.33591457972202416155,-0.7245134363277617238,0.9907540846837533,0.03357533815552079,0.9999918758473316,768,0.7259187698364258
[-8.74310045e-12],-8.578275266141332633e-12,1.1644996111558421312e-12,-8.571211843817235518e-12,0.9826322842916854,0.007331224962133148,0.9830011855649405,10000,7.628482103347778
[-0.9999979],-0.78141445300214653464,0.3676222613728720392,-0.7534877076981739802,0.9941100443770793,0.018539102222584272,0.9999958164087713,286,0.29938459396362305
[-0.9999924],-0.871162045126127025,0.3267686334261867734,-0.8649069634678756363,0.9977416115928802,0.00866950980899442,0.9999920419100533,719,0.565248966217041
[-0.99999104],-0.8059825332492903886,0.35707886970074882707,-0.7856232424579482499,0.9879664927628012,0.03839200446769104,0.9999913579224633,233,0.23748373985290527
[-0.99999027],-0.7202746321999991388,0.3935554424008548171,-0.6991839693183296233,0.9863637363103509,0.039523637963245616,0.9999909959938282,288,0.3157625198364258
[-0.99999974],-0.8101175344636594182,0.34644115978374843582,-0.6932347262496153208,0.9889889673900798,0.03272017515537957,0.9999985303969223,736,0.6360998153686523
[-0.99999827],-0.84917898911995140634,0.26203185969880923503,-0.7544742732183548008,0.9969632501496835,0.013666763872860201,0.9999961982776314,331,0.3172190189361572
[-0.99999929],-0.9034557390172470766,0.25161186682431657205,-0.74162518216916439173,0.9892084247106753,0.04359847087233735,0.9999975655098123,765,0.6391637325286865
[-0.99999346],-0.87350913640982180865,0.31303221328559836995,-0.75055899726362106014,0.9905931763939294,0.036050878825666724,0.9999926196870825,849,0.7047755718231201
[-0.99999037],-0.9547221185589291227,0.20049518102445016499,-0.87899635094929645706,0.9966952707956547,0.02130829885936119,0.9999910426930053,544,0.4998641014099121
[-7.20819558e-3042],-6.736565217487025295e-3042,0.0,4.5489984784772141662e-2659,0.7027998390992306,0.00835064194096805,0.7043264847941189,10000,8.729591369628906
[-0.99999808],-0.3374465829110264231,0.36803358623396506078,-0.30996511846537900492,0.9910396931792494,0.0299403708488227,0.9999959986307381,824,0.6891803741455078
[-0.99999523],-0.55183296829769893944,0.44570190868346691454,-0.5347556823753798179,0.9719202234868294,0.08544405550683014,0.999993696370044,727,0.676323413848877
