Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.72639775276184
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.178795337677002
[-1.30964086e-643],-1.3072835082686933135e-643,5.551332651482596889e-645,-6.5364175413434665677e-644,0.8633582325288252,0.015112425308875478,0.863995467737259,10000,10.69913101196289
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.111475706100464
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.2388596534729
[-4.13035018e-1303],-4.1225025151458007164e-1303,1.7986667316166613073e-1304,-2.0612512575729003582e-1303,0.805856007287343,0.012808666086735693,0.8064073308533507,10000,11.93582534790039
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.787082195281982
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.239637851715088
[-4.57047716e-88],-4.5604221139160209406e-88,2.1413843952552922064e-89,-2.2802110569580104703e-88,0.949451746958745,0.020577931529808986,0.9504133779775136,10000,11.415698528289795
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.984935283660889
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.984425067901611
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.093823671340942
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.341614246368408
[-1.91655421e-249],-1.9125294466530488065e-249,8.773528004016034988e-251,-9.5626472332652440327e-250,0.91468789386759,0.017503740715356392,0.9154663764827334,10000,10.614428997039795
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.367412328720093
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.505234241485596
[-1.4797732e-2804],-1.4771096044551389324e-2804,0.0,-7.385548022275694662e-2805,0.7155421671219516,0.009163396165907875,0.7159312874620501,10000,11.731456756591797
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.897039651870728
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.003857374191284
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.566374063491821
