Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.52384701e-91],-1.5146392856476095312e-91,1.14786938021183186614e-92,-1.5134801810352564506e-91,0.94880926244869,0.01306820455723385,0.9493913712916946,10000,8.294451713562012
[-0.99999953],-0.40514139413171225835,0.44225769482033147108,-0.38972362227375663987,0.9615005715997956,0.10729615343091296,0.9999980293594537,139,0.13181662559509277
[-0.99999976],-0.50327313122021621845,0.48564110568072767877,-0.48972954997577245554,0.944326953141599,0.12487161513438745,0.9999985718029721,154,0.14539861679077148
[-0.9999631],-0.99452775029900857185,0.07068639974410270948,-0.9940710661283171329,0.9993918813280096,0.01374624941420456,0.9999824638356696,10000,8.288094520568848
[-0.99968143],-0.99260562046344413394,0.081499998692874765203,-0.99226582417613447864,0.9990811554359612,0.016812637271855165,0.9999484719104601,10000,8.279387950897217
[-0.42598191],-0.42203404199580379767,0.039637750306151927448,-0.42162657866686538126,0.9959728049178126,0.02582886409671107,0.9973796240471194,10000,8.262743711471558
[-0.99999013],-0.6967817733363297257,0.40870799864909267837,-0.6597633120861006805,0.9693497680081704,0.10488691224845316,0.9999909326463563,180,0.15881752967834473
[-7.16765985e-32],-7.050906097028054818e-32,8.400295871250322454e-33,-7.045374684849383966e-32,0.96976588218416,0.018903490132924153,0.9706472980713372,10000,8.748275995254517
[-0.9999967],-0.7407068767464689026,0.37049404043086234847,-0.61688368506588261574,0.9674479923801798,0.10122132031055983,0.9999947522809608,164,0.17322516441345215
[-0.99998785],-0.9923951537401852816,0.07813878622112670352,-0.99064996278136341205,0.9991511010997749,0.015632275662702207,0.9999899369614658,10000,8.595515489578247
[-0.99999933],-0.4213911820432570646,0.44677927772508360503,-0.35929214835808736422,0.9369411534007274,0.15007881122590824,0.9999976360531787,109,0.10541415214538574
[-0.9999939],-0.6674470512850226746,0.45651954689083260177,-0.6085323115716682985,0.9565739841737786,0.1173524887763641,0.9999928697693417,198,0.1781916618347168
[-7.55584031e-05],-7.476474012825362248e-05,7.5336444380267078687e-06,-7.476263147770733125e-05,0.9903627467010295,0.01323128917896751,0.9908720291089363,10000,8.159805297851562
[-0.99999983],-0.5901196866333574648,0.46261490636925130414,-0.5595591841328096584,0.9368289689190425,0.16104200534827542,0.9999988066467103,226,0.19653820991516113
[-0.99999537],-0.5497223808167241216,0.43986681601854161092,-0.5180954266369221813,0.9402178332225342,0.1129224047613426,0.9999937873507295,202,0.17769503593444824
[-8.74310045e-12],-8.6710146038180344226e-12,7.841947812774271289e-13,-8.650240318307966019e-12,0.9821985168657859,0.01502481855332395,0.9830740945509263,10000,8.198777198791504
[-6.43002624e-514],-6.334206591601909798e-514,7.066580534615684537e-515,-6.3227471591164017804e-514,0.8774550154433919,0.019389958066677704,0.8785400823925252,10000,8.73396348953247
[-0.99999816],-0.57868882432391789304,0.48140320351141486772,-0.56928003074090472027,0.9580559403103626,0.09467096896078576,0.9999960818424458,177,0.15578842163085938
[-8.74310044e-12],-8.641600632542275608e-12,9.069225156009789582e-13,-8.629239857409841663e-12,0.9819814709945316,0.017001476626937576,0.9830395440948293,10000,8.755062341690063
[-1.64357207e-195],-1.6099960642461891385e-195,2.2575627211036347633e-196,-1.609839207229357935e-195,0.9248551343287931,0.010832933401420138,0.9252740246569785,10000,8.727067708969116
