Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.2014595],2.2014594958814612913,2.168404344971008868e-19,5.689275523009537825,0.7589417697815235,1.1102230246251565e-16,0.7589417697815234,10000,10.742363452911377
[1.90979833],1.9097983265884298991,3.252606517456513302e-19,5.7295357729003217597,0.7401140981958714,2.220446049250313e-16,0.7401140981958716,10000,12.09034776687622
[2.23952538],2.2395253792147036909,2.168404344971008868e-19,5.5462847244082945438,0.7489975239278839,1.1102230246251565e-16,0.748997523927884,10000,15.241556406021118
[0.75908106],0.7590810579207518618,1.084202172485504434e-19,5.764927612142769276,0.7948664840249754,1.1102230246251565e-16,0.7948664840249753,10000,13.673379898071289
[1.45888394],1.4588839421653224301,2.168404344971008868e-19,5.686169586062456726,0.7605960585841491,1.1102230246251565e-16,0.7605960585841492,10000,15.117063045501709
[2.17184833],2.1718483340086577496,2.168404344971008868e-19,5.6720101406922758184,0.7533964607236159,2.220446049250313e-16,0.7533964607236157,10000,11.870676517486572
[2.60705398],2.6070539813311594014,0.0,5.7275579373692095462,0.7375425554548836,2.220446049250313e-16,0.7375425554548838,10000,10.76477837562561
[2.46155349],2.46155348809269327,0.0,5.806479087614397796,0.7314133179468083,0.0,0.7314133179468083,10000,12.614625930786133
[2.27392261],2.2739226123689338169,0.0,5.563630287015668307,0.7563724440095518,2.220446049250313e-16,0.7563724440095521,10000,14.441681146621704
[1.55393398],1.5539339765350872571,2.168404344971008868e-19,5.8453633697043720077,0.7473904163843177,0.0,0.7473904163843177,10000,10.841100215911865
[3.42469179],3.424691794170321976,2.168404344971008868e-19,5.7276001424353660115,0.7335597921634649,2.220446049250313e-16,0.7335597921634647,10000,12.117649555206299
[2.03342254],2.0334225364369444748,2.168404344971008868e-19,5.852949361840872733,0.7797385172659931,1.1102230246251565e-16,0.779738517265993,10000,10.82179045677185
[1.8708847],1.8708847037702287826,1.084202172485504434e-19,5.6331893803802230484,0.7536103822331464,2.220446049250313e-16,0.7536103822331461,10000,12.43329668045044
[0.49743944],0.49743944202789687492,8.131516293641283255e-20,5.608944010409222821,0.8064353029962544,3.3306690738754696e-16,0.8064353029962548,10000,15.201747417449951
[1.57793302],1.5779330158061809416,1.084202172485504434e-19,5.696907783589481328,0.7821583277219573,2.220446049250313e-16,0.7821583277219575,10000,10.895645380020142
[2.09528526],2.0952852634326019547,2.168404344971008868e-19,5.7727478748010824356,0.7586653016926879,1.1102230246251565e-16,0.758665301692688,10000,12.158260107040405
[1.90959986],1.9095998615684623614,0.0,5.620929215702717315,0.7901955210025109,2.220446049250313e-16,0.7901955210025107,10000,12.501560688018799
[2.10091795],2.1009179465155279674,0.0,5.617909405964885964,0.7539035238368131,0.0,0.7539035238368131,10000,14.584039211273193
[2.25620981],2.2562098129890534768,2.168404344971008868e-19,5.66222216509167449,0.7598890144405678,0.0,0.7598890144405678,10000,12.496938705444336
[1.90504186],1.9050418553343417736,3.252606517456513302e-19,5.7682855372122968517,0.7484180738758147,1.1102230246251565e-16,0.7484180738758146,10000,10.884188890457153
