Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999174],-0.6448392514886125477,0.46089942127457158766,-0.61965154073135843445,0.9790573672652879,0.05766509757639436,0.9999917042650859,324,0.29969263076782227
[-0.99999958],-0.39546212822108099796,0.46837119223984790108,-0.3549502054618596477,0.9672480116436263,0.06402174820522433,0.9999981355800671,217,0.20074915885925293
[-0.99999017],-0.52131907995761990254,0.47954227122646464137,-0.5184857398207270963,0.9729487234963061,0.0644464978385173,0.9999909488589711,384,0.35651588439941406
[-0.56975471],-0.56167468650417544976,0.06331467069075136356,-0.56143560249609996294,0.9970532245311404,0.011746635931278369,0.9978589204538645,10000,7.612194299697876
[-0.9999973],-0.36481927553627319514,0.3656910523406186202,-0.32194478919106224218,0.9574464963666555,0.07054440655801168,0.9999952538073549,187,0.29018521308898926
[-8.11022389e-05],-7.9863805592951554444e-05,9.719277554749708805e-06,-7.984310801123863024e-05,0.9901478140246541,0.010527396959600763,0.9908315548020805,10000,6.357782363891602
[-0.99999011],-0.48498121423373683755,0.49615774994339446267,-0.48333593761617520983,0.9713993515238614,0.06286676419012105,0.9999909201463525,345,0.4358041286468506
[-0.99999636],-0.5828822634043758673,0.45525517419579983065,-0.57717549302506306123,0.9778239000593727,0.05685935618360804,0.9999944945397855,382,0.3607828617095947
[-0.99999094],-0.5851831750483836289,0.4768894718013343787,-0.57555088524822379983,0.9769491629778282,0.05683753805720863,0.999991310707991,329,0.3389701843261719
[-0.99999162],-0.55788367450490877964,0.37343993679283183276,-0.4701590975423711334,0.9721739924135653,0.06774685379636279,0.9999916418023103,205,0.3936123847961426
[-0.99999014],-0.48809677549438244397,0.4779817157263644355,-0.46740606923572511366,0.9613484315609717,0.06980051645221087,0.9999909342822667,221,0.3838779926300049
[-0.99999992],-0.641288635362313291,0.45576680971541469993,-0.5313840621402240007,0.9679858770929813,0.06934490821407405,0.9999991829166289,196,0.35313963890075684
[-0.99999091],-0.49311624619980087405,0.47516652900736555334,-0.47253991230731459534,0.9721253935575034,0.06363577843108953,0.9999912974834061,259,0.2407827377319336
[-8.74310045e-12],-8.58408323031688167e-12,1.152156703658795567e-12,-8.581238365304870587e-12,0.9819975322356961,0.011549770830750624,0.9829795327799783,10000,6.13796067237854
[-0.99999444],-0.5831993266387735372,0.4293680232641709135,-0.54011683290133433746,0.9740951242246677,0.06537865212685641,0.9999931935291048,267,0.3727586269378662
[-0.99999595],-0.22484285082885553307,0.40342076562614697825,-0.20589513430900275197,0.9635742150293504,0.0683068071533793,0.9999941939402099,205,0.3223412036895752
[-0.99999967],-0.6188344466279114408,0.4339578803341648309,-0.50994120722039601126,0.9690439991334266,0.06859810514950149,0.9999983298438074,216,0.20300793647766113
[-0.99999481],-0.45312382036072130972,0.45476487338403379665,-0.43112873902275169013,0.9655848921046233,0.06466055629194382,0.9999934265666981,246,0.37214183807373047
[-0.99999158],-0.5249524812619836669,0.49492228883135066828,-0.5224931508767518361,0.9776278428032011,0.04962870987947126,0.999991624847583,400,0.44014406204223633
[-0.99999092],-0.80494648374896199546,0.37240780367620606098,-0.71056710225601931705,0.9846258059729978,0.052535126262273656,0.9999912991102569,401,0.4290730953216553
