Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[451.41328651],451.4132865073740728,2.775557561562891351e-17,509.6653229750604533,0.5249140675060069,0.0,0.5249140675060069,10000,8.231011867523193
[380.19908813],380.20819265686286703,0.9104067306310138943,491.34336447814354734,0.5639909952014392,0.0004940273270552646,0.5639959357217419,10000,8.561933755874634
[363.71783169],363.72413525253955155,0.63032519143273946097,503.2107746246968251,0.5735472572841506,0.00035476245478194203,0.5735508050860929,10000,7.9015443325042725
[403.22244852],403.2294614388251436,0.49583864731577074068,508.0938312218219534,0.5509847912959777,0.0002703181382951692,0.550988614554096,10000,8.482321739196777
[390.26191754],390.27145614298911513,0.831366754955146085,504.96444560970964935,0.5582585293809299,0.00044856080486468995,0.558263699964543,10000,8.24543046951294
[303.91897088],303.93364115231975647,1.198225457108629212,480.9223656693296197,0.610171425972839,0.0007095407740508683,0.6101801884989635,10000,8.617185592651367
[345.18185454],345.19542210623938394,0.98354597612227225213,485.1370381216254993,0.5845515748343013,0.0005630989791129361,0.5845593577072594,10000,8.418385982513428
[401.42820372],401.4350724886853969,0.6230433308737535078,514.1758725220931955,0.5519850183371886,0.0003353356729769909,0.551988725743929,10000,8.154906988143921
[437.48619092],437.49359601493051386,0.5235666360484447392,506.98498896583252796,0.5322963301050546,0.0002741792571797774,0.532300207973101,10000,8.24911379814148
[401.11975917],401.12626371456481653,0.6504217996860521066,523.0273383641213406,0.5521573828462866,0.00034945413878867,0.5521608775624149,10000,8.490305662155151
[393.67728844],393.6849643991680626,0.7675577944236803309,506.56800981772854142,0.5563308536596809,0.00041326170465999263,0.5563349864833739,10000,8.100549221038818
[434.6802281],434.68349883200905343,0.32705695658413128497,513.85508817266145304,0.5338007724571855,0.0001722047837980134,0.5338024945911324,10000,8.148787260055542
[425.13057276],425.1360109471789978,0.45440528637806690233,486.84493513225331934,0.5389490834814403,0.00024052231853334357,0.5389519695545495,10000,8.308317422866821
[466.76813012],466.76918962080333986,0.10594488335121662236,529.76704002909009084,0.5169010537807193,5.4518090398422e-05,0.5169015989888844,10000,7.664459466934204
[419.48518507],419.49024500409790622,0.5059682536530712899,513.8698682361798297,0.5420206876967285,0.0002683361160794037,0.5420233711920672,10000,8.5741446018219
[365.79457003],365.80381064772041017,0.924015549703722638,474.01154976416092876,0.5723299806391933,0.0005097683663762412,0.5723350785777603,10000,8.393975496292114
[391.1456963],391.15309361888515835,0.73969510102606034544,507.49377111937722498,0.5577598087447301,0.00040005992653656175,0.5577638095440405,10000,8.631529092788696
[419.69371825],419.69914648200935148,0.5427960290545856585,510.97196170010266073,0.5419066790007224,0.00028722266207335253,0.5419095513709653,10000,8.375754594802856
[356.2251587],356.23703075523320166,0.9842419073265401827,491.23004564155817092,0.5779594651233134,0.0005498168942501083,0.5779661395686326,10000,8.55309247970581
[405.078185],405.08536242807057134,0.71770684882789313557,506.03515912578473926,0.5499527414196482,0.00038243737439178034,0.5499565659846253,10000,8.643210172653198
