Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[241.9847636],242.12510271043389275,4.116466707078276149,423.66320617298419857,0.6520693473865916,0.0026100435292417314,0.652160407947597,10000,7.556197881698608
[338.40411969],338.43795274225763312,1.8124492955650752613,472.54551836678300175,0.5886389216687727,0.0010196103661617652,0.5886582201581287,10000,6.1085898876190186
[301.18434273],301.26391948845259947,3.2685287007562557576,456.96994707995303733,0.6118912519362855,0.0018866426907219605,0.6119379284648512,10000,5.978442430496216
[284.04470894],284.16427624364198862,3.6257536354671302938,445.5576193389930081,0.6230683402469658,0.0021591659602248426,0.6231414662368555,10000,7.5560314655303955
[282.19967373],282.3580622817606899,3.9710531914350401918,468.40829789898458338,0.6242695617645131,0.002380950282826041,0.6243674177292284,10000,6.0247251987457275
[313.86742481],313.96987630236687497,3.4735524761859181775,488.89481852741482243,0.6037917153545712,0.0019832623402480914,0.6038514011064887,10000,5.909570693969727
[283.87705854],283.94734884669130548,2.951491736571628792,428.13764091619462115,0.6232100993346655,0.0017450443986113005,0.6232526983901359,10000,5.976847887039185
[256.90175344],257.01248375826200154,4.0421951404504868777,456.6974913340429295,0.641530949705143,0.00248633461834917,0.6415995581482408,10000,7.548835039138794
[293.42941931],293.5637652534680288,4.0717086548886639013,489.29845145835883383,0.6168862928656639,0.0024020891990273645,0.6169664379521946,10000,6.7525880336761475
[406.53730404],406.5544561284524921,1.0831378585482605815,519.0073152904939379,0.5491376063294924,0.0005744892746213794,0.5491467511260653,10000,6.010955095291138
[119.1559716],119.54595855050988198,8.591500045717196834,396.9679716712730031,0.7556008830952003,0.006484668951382378,0.7559139786862914,10000,7.520988702774048
[249.98334344],250.08491749329856259,4.1770153660287339704,379.1073857630064943,0.6463955938697254,0.0025264029577718437,0.646458387568593,10000,6.260333776473999
[366.9382315],366.96253724644259472,1.5666176610622847017,504.46171127038280366,0.5716537128103044,0.0008525690728795188,0.571667050357763,10000,7.54393196105957
[296.13649484],296.20241661363673397,2.6314829671466697474,471.75862144968109618,0.615163902025853,0.001544669172016987,0.615203628630741,10000,5.989984035491943
[275.01995023],275.06623860215095967,2.506898287513677011,410.56693666929807926,0.6291484658811383,0.0015029779646230472,0.6291766254489162,10000,6.1077868938446045
[360.77857184],360.81043317274275245,1.5508098808956252916,495.36552424509730194,0.575259517344925,0.0008596396369478335,0.5752774012114256,10000,6.12474513053894
[410.98558983],410.99895615050705117,0.8708871151163136622,488.65724687395673045,0.5466797330712924,0.0004622412127744425,0.5466868688062364,10000,6.1450583934783936
[307.69638014],307.77336771627835402,3.1611093380877508246,492.9725252077881772,0.6077203162813974,0.001825814824218431,0.6077651340481818,10000,7.497706651687622
[294.47479515],294.55504315711213892,3.2490477538263967637,438.34725702275199183,0.6162370786953388,0.0018819697841839134,0.6162847441482108,10000,5.861873626708984
[306.32279407],306.39545780816402065,3.1983310489106734657,441.88509592221850808,0.6085994683560961,0.0018310469550006394,0.6086416002770256,10000,7.291750907897949
