Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.47533016e-06],0.026025009358930051479,0.034506215277131545923,0.46092313516413359762,0.9289439878500638,0.028011218274435982,0.9713564716705115,1141,2.3551602363586426
[9.97660566e-06],0.011104125787080754831,0.01589621071652409315,0.58809900359147362285,0.9191353735147975,0.026172487681609458,0.9703567974468178,1301,2.383902072906494
[9.8997956e-06],0.023069992764414404585,0.040976396456383597407,0.5639937594675281965,0.9307574206262896,0.04331514706246651,0.9714210495237094,2079,4.34520959854126
[9.75105906e-06],0.039101044252724520248,0.04787309277535360168,0.7571121466013481189,0.9101924924781942,0.04394342450726707,0.9725496734774185,2063,4.092928171157837
[9.88233093e-06],0.016594388613384925437,0.01754601433725766045,0.36371173896603410913,0.9129992434358905,0.03205344819193908,0.9712374801806825,2468,5.097019195556641
[8.53504441e-06],0.025231302860927233822,0.025435745301977439004,0.61134300789156104854,0.914083953794297,0.027052317011496317,0.9700294870153421,1515,3.017082452774048
[6.06421322e-06],0.007040801775846683295,0.011258163102745727191,0.2909518138801489812,0.929818575331739,0.028752383126046166,0.9692599068340805,2923,5.763581037521362
[8.92769681e-06],0.018056429918593282772,0.023455350768869273386,0.54856881022669217715,0.9197705175500738,0.0365616557271888,0.9682142881097062,2251,4.716195821762085
[1.86952831e-06],0.023878480826226371592,0.038929772846009522592,0.50970278538655686585,0.9304130934729483,0.038723451169883814,0.9744295592868154,2429,5.026376962661743
[9.19353809e-06],0.019961601130551902583,0.034077896907306723537,0.48326742801514166708,0.9200967076430931,0.042081457849670205,0.969141863888815,2842,5.474250555038452
[6.62931565e-06],0.020327794536664395348,0.027720613511331549183,0.6664283748826920093,0.9171158393539063,0.04116417095954646,0.9726389861267632,1750,4.209617614746094
[9.76952966e-06],0.026009842378922996271,0.037770667052228112382,0.70553288854812876764,0.916672305837757,0.04309212298739042,0.9697900479316938,2018,3.954674005508423
[5.05497579e-06],0.014126346013878276964,0.02174079011232907922,0.58136525979825939527,0.929354845582226,0.030906655068334895,0.9719398269672879,1831,4.0760886669158936
[8.02980399e-06],0.013626928896042966653,0.0146946988408080530406,0.67250644369738492756,0.9227460051909941,0.03210391408641808,0.9725691986826525,1802,3.7421181201934814
[8.16085806e-06],0.047914174290998057568,0.047852070289956320505,0.48763714788288438392,0.8992412400550577,0.04984279345942889,0.9721349798460927,1892,3.738664388656616
[3.49448078e-06],0.0038508496608053323371,0.00820145908143252483,0.26815387711779851878,0.946924801451163,0.0276797572067294,0.9746354949540089,2162,4.562657117843628
[8.53012455e-06],0.04516176219102213362,0.047119135445624180734,0.4252078204926695475,0.907687952091122,0.04179951122770817,0.969310450562451,1414,2.668330430984497
[7.85964264e-06],0.04457776386632636703,0.041175332412412911595,0.5800234562495202932,0.8929637747592465,0.039767488775990345,0.9682604296169333,1491,2.869128704071045
[9.60208457e-06],0.02092070784792146735,0.027591063808543366866,0.55750522853900121636,0.9123363665635293,0.035958643478237615,0.9674514253786526,1989,3.90673565864563
[9.8275802e-06],0.038439016098006978473,0.045989273552492485818,0.65404359496189263943,0.9021473139016973,0.037686321852275745,0.9694285321980579,2953,6.147986650466919
