Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.31079229],379.3107922896192267,5.551115123125782702e-17,672.62070282952324185,0.5645055727741058,0.0,0.5645055727741058,10000,6.370811462402344
[372.99135743],372.9913574260876922,2.775557561562891351e-17,664.6482661782186484,0.5681485455471479,0.0,0.5681485455471479,10000,7.739048004150391
[482.42793377],482.42793376852082188,5.551115123125782702e-17,659.9990506812113068,0.5088646145060809,1.1102230246251565e-16,0.508864614506081,10000,7.744401454925537
[426.4019668],426.40196679695357537,2.775557561562891351e-17,671.9316847171463766,0.5382630798837107,2.220446049250313e-16,0.5382630798837105,10000,6.9097230434417725
[408.32173941],408.3217394090465445,2.775557561562891351e-17,669.48468097434070323,0.5481583577130993,2.220446049250313e-16,0.5481583577130995,10000,6.122257232666016
[356.68751569],356.6875156928529869,2.775557561562891351e-17,668.78241076955112726,0.5776923421882734,1.1102230246251565e-16,0.5776923421882733,10000,5.993919849395752
[475.67408694],475.67408693749718288,8.326672684688674053e-17,664.81948286843222756,0.5123146060535043,1.1102230246251565e-16,0.5123146060535044,10000,6.862155437469482
[297.90592248],297.9059224829203174,0.0,660.36784499716879415,0.6140557537137517,2.220446049250313e-16,0.6140557537137519,10000,7.091368675231934
[420.28711035],420.2871103507993369,2.775557561562891351e-17,666.97143487989163935,0.5415858257259059,0.0,0.5415858257259059,10000,6.791960716247559
[378.97374935],378.97374934703720142,2.775557561562891351e-17,667.0683812025220449,0.5646990986989361,0.0,0.5646990986989361,10000,6.1253039836883545
[449.7579503],449.7579502977782613,0.0,661.0641397038012993,0.5257859395284772,0.0,0.5257859395284772,10000,6.443743944168091
[405.64672038],405.6467203778327084,2.775557561562891351e-17,666.32530915902230995,0.54964085421864,0.0,0.54964085421864,10000,7.674214601516724
[479.35915571],479.35915571367843357,2.775557561562891351e-17,658.7816931228653484,0.5104291901503528,2.220446049250313e-16,0.510429190150353,10000,6.441977262496948
[372.18075003],372.1807500338707771,5.551115123125782702e-17,666.113400605252581,0.5686180636408898,0.0,0.5686180636408898,10000,7.205712795257568
[388.88935373],388.88935373200362686,2.775557561562891351e-17,665.1489919003312898,0.5590411846147061,1.1102230246251565e-16,0.559041184614706,10000,6.249016046524048
[409.32911533],409.32911533480996355,0.0,662.15093586517272917,0.5476013288399211,2.220446049250313e-16,0.5476013288399213,10000,7.167683839797974
[414.03570051],414.03570051406035193,5.551115123125782702e-17,665.702280662568958,0.545007856928243,0.0,0.545007856928243,10000,7.4168219566345215
[436.61220124],436.61220123589787845,2.775557561562891351e-17,670.28197614922968184,0.5327676160432058,2.220446049250313e-16,0.532767616043206,10000,5.978055238723755
[417.30057656],417.30057656117415454,2.775557561562891351e-17,672.6183241650414427,0.5432174606220297,0.0,0.5432174606220297,10000,6.649062156677246
[496.25666321],496.25666321155843397,0.0,664.14875291128614704,0.5018751847119249,2.220446049250313e-16,0.5018751847119247,10000,6.104475259780884
