Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999491],-0.59597185655672868916,0.34762306740089916535,-0.49704718874692494372,0.9925070879825345,0.024593938692546422,0.9999934882959425,261,0.2739553451538086
[-0.99999581],-0.26875208034665121892,0.42420855812555828418,-0.26299680226325483428,0.9820937453650439,0.0412835642890115,0.9999940914385664,234,0.22568869590759277
[-0.99999045],-0.8800224898538822533,0.29077211036155261732,-0.76645965889747332174,0.9951992765146639,0.022197384645980485,0.9999910805374593,205,0.1987471580505371
[-5.32187792e-10],-5.224620167001109598e-10,6.6155936247622012035e-11,-5.223004763628214518e-10,0.9841171083802271,0.0021685142431247433,0.9841912703992097,10000,9.363533973693848
[-0.99999642],-0.42567126623642616534,0.42180911392382387735,-0.40846881714149498054,0.9898814382836144,0.015026417191136355,0.9999945352491166,183,0.17772769927978516
[-0.99999483],-0.45693541681568480115,0.41263295652482317755,-0.39449424831367546252,0.984889761738476,0.041384941440884435,0.999993437126252,180,0.19193553924560547
[-0.99999306],-0.5026921695995973762,0.47000584279708329397,-0.4780406650943897716,0.9826090495081038,0.037881545745144234,0.9999923963523234,174,0.16675686836242676
[-0.99999563],-0.53392809789965304943,0.44062640055208071127,-0.46757475695503611236,0.9905483151488795,0.016581209860958776,0.9999939649667858,179,0.19406843185424805
[-7.97467947e-12],-7.860208085009962628e-12,9.33536058971806103e-13,-7.858919041690222514e-12,0.9824427719301259,0.005036017659288474,0.9829947467045532,10000,9.211597919464111
[-0.99999107],-0.6664689532467930514,0.46706877132779585682,-0.6467985653072121648,0.9902108591522013,0.0200540427733267,0.9999913717497709,154,0.17566633224487305
[-0.9999996],-0.6252547634968695783,0.46012915932056450323,-0.47812509721492652969,0.9781689495305497,0.043592099854058534,0.9999981809420054,204,0.20737624168395996
[-0.92504624],-0.9158935201479058969,0.08955217216759382941,-0.91441138247142738943,0.998593810056217,0.008421790809936821,0.999195404279749,10000,9.27212643623352
[-0.99999084],-0.2733466537706142097,0.32238242010676186914,-0.25154257502088757443,0.9842137898690674,0.03080026210104996,0.9999912651495972,202,0.20999884605407715
[-8.60743297e-410],-8.51365297149588549e-410,8.578826017638117947e-411,-8.511981370249123415e-410,0.8915830320210562,0.0032601089574766837,0.891739416002653,10000,7.054364204406738
[-0.9999986],-0.71941691840253342945,0.42234108583742344898,-0.683595991555482872,0.9925298125154028,0.020117645701865555,0.9999965888151531,354,0.3279898166656494
[-0.99999784],-0.65801957613856622124,0.46371536398662112875,-0.625555780773867785,0.9933957334393924,0.021488281217147187,0.999995759505366,191,0.20613527297973633
[-0.99999931],-0.4753622554395425965,0.44608084782535663702,-0.4377299533488219983,0.9922874330697699,0.019122750626879875,0.9999976029655386,207,0.22193431854248047
[-0.99999359],-0.43728587405226152643,0.48478359167888674142,-0.43015301732719205306,0.9805891639844491,0.04297196995061631,0.9999926884773954,237,0.23465180397033691
[-0.99999219],-0.827069338974271336,0.3436458701665778915,-0.7685575887124802339,0.9885721846319012,0.03035880553566699,0.9999919333648486,165,0.20016908645629883
[-0.99999603],-0.79452727927289897887,0.3691352297971204194,-0.638662936401133204,0.9957903670013464,0.02044877253448239,0.9999942486862705,204,0.22127413749694824
