Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92067073e-06],0.122968254072925564244,0.20983246599937816903,2.9344918392452738758,0.8857294348959929,0.053819459082824,0.9656766961135391,113,0.15752625465393066
[9.50836298e-06],0.16859089987855468227,0.4340999471645502995,1.6259138258524754024,0.903133289867825,0.0610026290430746,0.9666481133836412,100,0.13962197303771973
[9.31224082e-06],0.35552814368846050687,0.68728259700060255374,1.7564699091532389195,0.8736284419036688,0.06600408581026686,0.9663762549341224,149,0.18799400329589844
[9.0669148e-06],0.30255046832210718473,0.5434977228123280039,2.6001835851732697925,0.8785536126305405,0.07199576715181745,0.9678017066054214,120,0.15902495384216309
[9.37601568e-06],0.27454543692256896432,0.62244793049693947435,2.3290567905580135722,0.8984947321597602,0.05983515387462761,0.9701910242690894,134,0.21026992797851562
[9.40421927e-06],0.17473287941901990954,0.3061298713819509379,2.248308340882548417,0.8861871042595062,0.06223296820284003,0.9675178103583213,115,0.1964244842529297
[8.771207e-06],0.108230653943963283036,0.21283659824359693372,1.9856670991092320326,0.8948189281500423,0.057540683778264025,0.9688144439373808,130,0.21596956253051758
[8.71346021e-06],0.2459688871433749315,0.55623086675042009516,1.6999941492145199185,0.8897169162101901,0.06711935310203082,0.9671580343036082,134,0.21123409271240234
[9.58233706e-06],0.23687598611670531485,0.66030626685233535,2.1608154736770059242,0.8823207929273945,0.05591583583886093,0.9679688840080314,141,0.20724821090698242
[9.29347475e-06],0.35026303830862650293,0.65300895374570082575,2.1502115860869115453,0.8727932915623507,0.07363444589504353,0.9702898824040375,151,0.21302127838134766
[9.44305911e-06],0.23986323946957713035,0.51982361026115238685,2.0262592060714923635,0.8922947914375723,0.05989157767100182,0.9671335407755383,110,0.2826261520385742
[9.45367498e-06],0.06757412962821689052,0.2910020302327240263,1.6258880800402687103,0.9181688000548569,0.04561911556770325,0.9707843794626235,136,0.2618873119354248
[9.26232559e-06],0.16936182459451572672,0.2723931073907035439,1.6707022851077629285,0.8896342178163507,0.05362264656274255,0.9706138081296724,120,0.17814970016479492
[9.13709029e-06],0.40721302205598827512,0.6684694576667069735,2.269339774079278647,0.8804656937952311,0.07143525964732439,0.9688961748064211,140,0.2892615795135498
[8.52113107e-06],0.27424451394026194437,0.64427979797127761296,1.8735198100748517468,0.8900509301220878,0.060595296555576696,0.9677642521935107,152,0.2745375633239746
[8.03930526e-06],0.17094846739247397445,0.3174719227491636161,1.9354519409904854397,0.8983493967501388,0.05787034383379118,0.9696197439832267,139,0.26221728324890137
[9.31068988e-06],0.14465463757508564896,0.36229317057590537633,2.4692287849641227913,0.8858363006544445,0.05575771978879548,0.9658682703007988,107,0.2586040496826172
[8.13167462e-06],0.21722450106674864974,0.376488188953818977,2.2804132176377333422,0.8817315305652427,0.06066232335807447,0.9692508761168886,102,0.24478912353515625
[8.76405764e-06],0.18026063554256313032,0.40173199023549192898,1.662320753495131867,0.9001493759226165,0.05507059318294365,0.9670366638581538,124,0.24221563339233398
[8.95969559e-06],0.36584271130146048308,0.79338433902104093143,2.1867279793042049259,0.8776970978632845,0.07002588690193805,0.9684631735786325,139,0.26227593421936035
