Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.4548664],1.4548663956537825814,0.0,6.0243630388812416734,0.7817343863335224,2.220446049250313e-16,0.7817343863335227,10000,13.580615758895874
[2.32456692],2.3245669229840326211,0.0,5.925828203065561336,0.763676983745895,2.220446049250313e-16,0.7636769837458948,10000,13.359008550643921
[1.95577685],1.9557768512158093087,1.084202172485504434e-19,5.4912912640316852157,0.755297755389599,1.1102230246251565e-16,0.7552977553895991,10000,15.358257055282593
[1.25860291],1.2586029113990676397,1.084202172485504434e-19,5.4670577766769765235,0.7916152009714743,0.0,0.7916152009714743,10000,14.404661178588867
[1.86190384],1.8619038364838272795,1.084202172485504434e-19,5.1612145641237114767,0.767120452959656,2.220446049250313e-16,0.7671204529596563,10000,15.625179290771484
[1.3534319],1.3534319009642700409,2.168404344971008868e-19,5.56090938473858599,0.7596475951974804,1.1102230246251565e-16,0.7596475951974805,10000,13.420180082321167
[2.1813286],2.1813285974608671602,2.168404344971008868e-19,5.785708725723755152,0.7635313793262243,0.0,0.7635313793262243,10000,12.337693214416504
[2.52009791],2.5200979079850802833,4.336808689942017736e-19,5.6778684254612091157,0.7603650322757941,1.1102230246251565e-16,0.760365032275794,10000,13.340548992156982
[2.21565008],2.2156500803235848575,0.0,6.2702315312823901227,0.7419832998984255,0.0,0.7419832998984255,10000,14.25795316696167
[2.37562602],2.3756260202569386216,2.168404344971008868e-19,5.2444010310885175253,0.7606605451940209,2.220446049250313e-16,0.7606605451940207,10000,14.162895679473877
[1.36771481],1.367714806500511882,2.168404344971008868e-19,6.31941212768628077,0.7800670654153541,2.220446049250313e-16,0.7800670654153543,10000,14.434992790222168
[0.97733787],0.9773378730663566964,0.0,4.960671370950183936,0.8040170288654559,3.3306690738754696e-16,0.8040170288654562,10000,14.763420343399048
[1.57371445],1.5737144534607813983,2.168404344971008868e-19,5.8590757485548431442,0.7480192960040773,0.0,0.7480192960040773,10000,13.68668246269226
[2.39414543],2.3941454333586993652,0.0,6.30883451737835346,0.7557458891071073,2.220446049250313e-16,0.7557458891071075,10000,13.524190664291382
[1.94716079],1.9471607948558055916,0.0,5.9288710782136459436,0.7409337664904788,1.1102230246251565e-16,0.7409337664904789,10000,14.1606605052948
[2.01947622],2.0194762187083704296,2.168404344971008868e-19,5.572287105156786407,0.7734865921426551,0.0,0.7734865921426551,10000,14.059012174606323
[1.95069962],1.9506996194758166261,2.168404344971008868e-19,5.730726986972001923,0.7895280532343173,1.1102230246251565e-16,0.7895280532343174,10000,13.979528665542603
[0.07442091],0.07442090888473018485,1.3552527156068805425e-20,5.322393471425082917,0.8608444647325617,1.1102230246251565e-16,0.8608444647325616,10000,13.324156284332275
[2.24351108],2.243511081070880023,4.336808689942017736e-19,6.3530289178881884722,0.7536624675463899,1.1102230246251565e-16,0.75366246754639,10000,14.1577627658844
[3.13763191],3.1376319066591184905,2.168404344971008868e-19,5.6893326323483018334,0.7516544160676885,1.1102230246251565e-16,0.7516544160676883,10000,14.107043981552124
