Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.67166971e-06],25.534629935833750783,77.04613184792590303,221.04644756310444079,0.9476058207604462,0.10011076340599137,0.9999304598327882,1345,0.9646248817443848
[9.96824626e-06],38.52477013681290769,101.70216067535090729,154.34052991622342754,0.9287838397929233,0.1191244878006468,0.9999294016775743,1608,1.2764880657196045
[9.9827525e-06],17.62748144573301445,54.763732825739838982,284.77190635110038375,0.958261113888636,0.08409284219866218,0.9999293503273018,1641,1.3074066638946533
[9.99201774e-06],22.914565157558738762,60.160512606607139938,157.17371646623801988,0.9484348057275388,0.093799324722637,0.9999293175490688,1407,1.1557493209838867
[9.66372855e-06],22.407618617561154448,61.992735227949092136,133.99953715312640772,0.9469211799647486,0.09157755277602671,0.9999304883874904,1670,1.0995218753814697
[9.57532585e-06],18.724802083840657902,51.551891330573213473,168.39213346835212701,0.9524750061936582,0.08428390122453697,0.9999308070601571,1686,1.0762979984283447
[9.47357795e-06],19.722655062041294947,43.672776928687160148,193.53658166551369992,0.945178139733987,0.0828003089848969,0.9999311756658358,1382,1.1556072235107422
[9.99517983e-06],21.764712403596752188,62.402949690213149258,141.68896259397527769,0.9483835471997633,0.09065372580384826,0.9999293063657995,1686,1.114347219467163
[9.23138241e-06],21.021998534307098888,57.588336031536893008,111.3822398734557883,0.95197652862081,0.09058005003225411,0.9999320611215363,1373,0.8947811126708984
[9.77778481e-06],16.594347970330415497,54.01947258007249082,168.2931217280180702,0.9598900838296214,0.08178244683286513,0.9999300793849933,1704,1.296651840209961
[9.68633766e-06],32.217744311853670117,89.299538591548371466,148.19439350174732331,0.9396106564180234,0.11163332539015766,0.9999304071208479,1425,0.9025652408599854
[8.90481252e-06],21.651296835742495158,58.829982457617253217,85.59302716068175557,0.9476453846136852,0.08991464099701621,0.9999332736464405,1601,1.1982417106628418
[9.63837486e-06],21.913505963901866808,62.814828178485885034,108.59761056073995057,0.9462603849413508,0.08982653703276743,0.9999305796324389,1459,0.9313342571258545
[9.89970651e-06],31.836568350322004639,83.514649258533152625,193.77058937914073984,0.938065225521191,0.1099198248061743,0.9999296448064979,1237,0.9182605743408203
[9.69386703e-06],27.895931300571224153,65.15325845951986241,138.11015481009072445,0.9404631129293896,0.10199668979053678,0.9999303800781791,1591,0.9951579570770264
[9.00442629e-06],23.907985187517756363,64.36674603700277734,154.53707674213415614,0.9478913170709906,0.0961180407476288,0.9999329014669093,1647,1.0574331283569336
[9.97590217e-06],19.809413588297930427,57.135365769803792797,183.69930518324330813,0.9525301671752793,0.0874718341281469,0.9999293745719644,1485,0.90887451171875
[9.83397459e-06],26.33402651876290819,69.62427763136366605,199.7993103554840686,0.9476918446830627,0.10213163146998396,0.999929878767177,1475,1.155125617980957
[9.9266762e-06],27.096798349714822648,70.7270043348109791,94.39379368409605551,0.939828018153461,0.09963800367087451,0.9999295490376207,1369,1.0230629444122314
[9.04608006e-06],17.776793216425683457,51.36813425725256104,219.08248969118678913,0.9519118635134605,0.08109209417362948,0.9999327464496729,1738,1.337609052658081
