Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.73515815e-306],-4.7228467408083054485e-306,2.4113255325244735905e-307,-2.3614233704041527242e-306,0.9055834443577719,0.014404697648152352,0.9062903192979457,10000,10.554781198501587
[-2.85404992e-43],-2.8494834407019934208e-43,1.1407063066444442124e-44,-1.4247417203509967104e-43,0.9647772203930053,0.006623767944777154,0.9650068601977159,10000,9.536255836486816
[-2.11186742e-4026],-2.1103891122451893037e-4026,0.0,2.86804996431296035e-135,0.6595490454093642,0.0024664838459683867,0.659614325290014,10000,11.353564023971558
[-3.65646742e-2000],-3.641734538142449796e-2000,2.2477450086865331201e-2001,-1.820867269071224898e-2000,0.7601468344438542,0.0001926619765987945,0.7601560364539981,10000,9.626945734024048
[-3.39505297e-331],-3.380454238607650782e-331,2.2214934417839067862e-332,-1.690227119303825391e-331,0.9013547735003998,0.017484879555062918,0.9025000224951325,10000,10.225609064102173
[-1.03943709e-131],-1.03704638750941396124e-131,4.9792291662034900675e-133,-5.1852319375470698062e-132,0.9382964569016274,0.010720936507804806,0.9388097190778851,10000,10.705830574035645
[-1.76588202e-98],-1.7552872565540919734e-98,1.3636688496069350636e-99,-8.776436282770459867e-99,0.9463995527417843,0.011546521220677898,0.947046696237912,10000,10.723158121109009
[-2.02558342e-119],-2.0203168999089632449e-119,1.0315053593518478227e-120,-1.01015844995448162246e-119,0.9414395210126492,0.007372850271410974,0.9416724456259584,10000,9.573149681091309
[-5.48803872e-111],-5.4595009197054204633e-111,3.9471781403160250186e-112,-2.7297504598527102316e-111,0.9431817726834383,0.007049830470579054,0.9436760823704007,10000,9.664001226425171
[-5.78084396e-08],-5.74211230420250027e-08,4.715946458573324747e-09,-2.871056152101250135e-08,0.9855786009056674,0.002757184429423351,0.9857705369040324,10000,10.784697771072388
[-1.39983989e-1344],-1.3902434964078364786e-1344,1.1284113357363741357e-1345,2.0692599975482144879e-626,0.8031363139292509,0.004773844399073546,0.8033585997814918,10000,9.351039409637451
[-2.68244403e-2661],-2.6743967000211831501e-2661,0.0,-1.3371983500105915751e-2661,0.723181164888965,0.0018320039076893091,0.7232794100145052,10000,9.275441408157349
[-1.49319705e-17],-1.4816994328765347104e-17,1.3052207863987296877e-18,-7.408497164382684123e-18,0.9776019973704475,0.007310966042280678,0.9780932121474942,10000,11.517035007476807
[-1.15087563e-05],-1.1452363384665057548e-05,8.0363670963224150146e-07,-5.726181692332528774e-06,0.9889989294839441,0.006818375976895245,0.989413034166469,10000,11.271405458450317
[-6.79062438e-954],-6.7716106283606660547e-954,3.5882265782040410817e-955,-3.3858053141803330273e-954,0.8344160424679954,0.0006278362934855121,0.8344483157190603,10000,10.031849384307861
[-1.45494268e-33],-1.453196746402331361e-33,5.037044330135716009e-35,-7.265983732011656805e-34,0.9696872615540557,0.004703634407525082,0.9698280540052553,10000,11.16629672050476
[-1.2375464e-2215],-1.2323651512327628152e-2215,7.554738792264480039e-2217,-6.161825756163814076e-2216,0.7476690377187167,0.0001276477380210595,0.74767275497879,10000,9.971432447433472
[-6.23707013e-123],-6.194034350639121513e-123,5.162994518299583693e-124,-3.0970171753195607564e-123,0.9406890107194995,0.006844701629904429,0.9409402852545857,10000,11.752820491790771
[-1.15749279e-1072],-1.1515244639713312844e-1072,8.0355587522876002634e-1074,1.3837865535792601572e-258,0.8243540926775742,0.0036621881216501997,0.8244741172510921,10000,9.362563610076904
[-5.74867575e-2506],-5.6698180258668452194e-2506,0.0,-2.8349090129334226097e-2506,0.7305092167256354,0.009077200926571832,0.7314769866521038,10000,9.341490268707275
