Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.35429394],1.3542939420632804682,0.0,5.5951218181368298607,0.755685172299724,1.1102230246251565e-16,0.7556851722997239,10000,15.892524719238281
[2.59212043],2.5921204252666915787,0.0,5.693669591554936874,0.7499757881598106,2.220446049250313e-16,0.7499757881598108,10000,12.670589685440063
[2.71042423],2.7104242293824708228,4.336808689942017736e-19,5.550912711511331458,0.7348856441767849,0.0,0.7348856441767849,10000,16.407347202301025
[1.89753632],1.8975363212993831206,0.0,5.739507403909418594,0.7746289302129165,2.220446049250313e-16,0.7746289302129167,10000,13.835766553878784
[1.00557441],1.0055744122003606176,2.168404344971008868e-19,5.68270981675629411,0.7693922386520088,2.220446049250313e-16,0.769392238652009,10000,15.440654039382935
[2.70381334],2.7038133401243661694,4.336808689942017736e-19,5.6924961441900188306,0.7749716019466798,2.220446049250313e-16,0.7749716019466796,10000,14.187127351760864
[1.41193923],1.4119392263586193105,2.168404344971008868e-19,5.6954543100603707844,0.7760316896191936,1.1102230246251565e-16,0.7760316896191937,10000,14.305971622467041
[2.45266442],2.4526644171597089194,0.0,5.9062465379423017163,0.7390542474954979,1.1102230246251565e-16,0.739054247495498,10000,13.961828231811523
[1.96396518],1.96396518253534657,2.168404344971008868e-19,5.8153413087983821064,0.7436899564722933,2.220446049250313e-16,0.7436899564722935,10000,14.920908451080322
[1.54551624],1.545516235190333371,0.0,5.5571184698135734728,0.7756551064534255,1.1102230246251565e-16,0.7756551064534254,10000,15.89522123336792
[1.92156498],1.921564975557346757,3.252606517456513302e-19,5.6405482855338405753,0.7725664356589159,1.1102230246251565e-16,0.7725664356589158,10000,16.30131959915161
[2.24391957],2.2439195683380512086,0.0,5.6033227351939252103,0.7341675893310503,1.1102230246251565e-16,0.7341675893310502,10000,15.654047012329102
[0.74941027],0.74941026677035380243,1.084202172485504434e-19,5.601152601853791065,0.7693082048277228,2.220446049250313e-16,0.7693082048277226,10000,14.528892040252686
[1.41315877],1.4131587744218733806,0.0,5.6942360224747713394,0.7894561082631698,1.1102230246251565e-16,0.7894561082631697,10000,16.362061023712158
[2.19222728],2.1922272777582980095,0.0,5.874598629782108244,0.7634698961520757,2.220446049250313e-16,0.7634698961520755,10000,15.423988819122314
[2.6543561],2.6543560988903040466,2.168404344971008868e-19,5.595187440725511594,0.7674122224640987,2.220446049250313e-16,0.7674122224640985,10000,14.467128038406372
[2.52385071],2.5238507065587688775,0.0,5.685315855742138926,0.7455923008762688,2.220446049250313e-16,0.745592300876269,10000,14.544487953186035
[1.57996226],1.579962257575087262,1.084202172485504434e-19,5.750114200207699227,0.7554910615599605,2.220446049250313e-16,0.7554910615599607,10000,14.472223997116089
[1.85336607],1.8533660681172676734,2.168404344971008868e-19,5.9280803927232276923,0.7606798358639869,2.220446049250313e-16,0.7606798358639867,10000,15.491905689239502
[1.96703875],1.9670387494862356121,3.252606517456513302e-19,5.6984603453575964098,0.7757626024087547,1.1102230246251565e-16,0.7757626024087548,10000,14.630353212356567
