Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[408.02378998],408.02378997672958072,2.775557561562891351e-17,659.75813024428141507,0.5483232405930492,2.220446049250313e-16,0.5483232405930489,10000,6.685396909713745
[420.85265946],420.8526594636946902,0.0,676.93304776420266144,0.5412775024790617,1.1102230246251565e-16,0.5412775024790616,10000,8.431947469711304
[285.40341111],285.40341111174838357,5.551115123125782702e-17,651.1183277735736016,0.6222412071759624,0.0,0.6222412071759624,10000,7.209907531738281
[385.14893648],385.14893648063828277,5.551115123125782702e-17,638.5292364913145232,0.5611669244002692,1.1102230246251565e-16,0.561166924400269,10000,8.429226636886597
[405.45239795],405.45239795019648382,5.551115123125782702e-17,680.9269579693293669,0.5497487379527978,1.1102230246251565e-16,0.5497487379527979,10000,6.744659900665283
[356.74299045],356.74299044587589383,0.0,658.7291261083532889,0.5776595032169685,0.0,0.5776595032169685,10000,8.208719730377197
[326.79861187],326.79861186559664835,0.0,661.98481725755787697,0.5957731998830378,2.220446049250313e-16,0.595773199883038,10000,6.80543851852417
[484.86995014],484.86995013528227974,1.1102230246251565404e-16,659.46054710297491136,0.507623137152403,1.1102230246251565e-16,0.5076231371524031,10000,6.88817834854126
[450.64202192],450.64202192471859967,8.326672684688674053e-17,671.0560022306754414,0.5253200963150438,0.0,0.5253200963150438,10000,6.814927577972412
[521.01881074],521.01881074269880767,1.1102230246251565404e-16,688.63205642615304486,0.4895987800060142,2.220446049250313e-16,0.489598780006014,10000,6.614631414413452
[380.0481446],380.04814459859752804,5.551115123125782702e-17,706.9512903860195034,0.5640824936994397,2.220446049250313e-16,0.56408249369944,10000,6.743370056152344
[526.81496967],526.8149696661955726,5.551115123125782702e-17,674.94519924843437136,0.4867676112781875,1.6653345369377348e-16,0.48676761127818735,10000,6.775453090667725
[379.05885448],379.0588544778011026,0.0,665.36104501690636537,0.564650224257666,1.1102230246251565e-16,0.5646502242576659,10000,7.9457902908325195
[418.39959718],418.39959717798311678,2.775557561562891351e-17,657.64032990037345433,0.5426163551360944,2.220446049250313e-16,0.5426163551360942,10000,8.453130006790161
[467.53900591],467.53900590730438183,2.775557561562891351e-17,673.1912637811875474,0.5165028408008459,0.0,0.5165028408008459,10000,6.985739469528198
[364.13140919],364.1314091883548971,5.551115123125782702e-17,673.5023158181558162,0.5733084198227277,1.1102230246251565e-16,0.5733084198227278,10000,7.93695855140686
[479.08494523],479.08494523219735364,0.0,667.8276219707218751,0.5105692361364085,0.0,0.5105692361364085,10000,8.001481771469116
[440.91670502],440.91670501772241586,0.0,677.5072088374855551,0.5304700728293658,1.1102230246251565e-16,0.5304700728293656,10000,6.6097681522369385
[319.31333639],319.31333639466702753,0.0,647.9034309119590211,0.6004293952286611,0.0,0.6004293952286611,10000,8.469388008117676
[379.25241995],379.25241995150711358,5.551115123125782702e-17,673.77861913980492486,0.564539083297073,1.1102230246251565e-16,0.5645390832970729,10000,6.898179054260254
