Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[373.54508858],373.5501502890408718,0.5061457503565957898,516.7860421471219303,0.56782527286282,0.0002834932527657362,0.5678281079371048,10000,6.708384037017822
[391.85575309],391.85824205979747675,0.24888452493307065152,496.23306249713993038,0.5573612060902015,0.00013840512144417218,0.5573625902106236,10000,6.285451412200928
[441.40437214],441.4043721375060532,8.326672684688674053e-17,497.79464350000908143,0.5302104874853494,1.1102230246251565e-16,0.5302104874853495,10000,6.258123397827148
[420.73907341],420.74662794398299548,0.49348366947369702964,506.80870038114480575,0.5413353681979628,0.00026363970276280094,0.5413394101244129,10000,6.199135065078735
[459.72979067],459.7323017604944946,0.2510964566029243195,502.4341551976912963,0.5205564327368971,0.00012919085724078227,0.5205577247100697,10000,6.841569900512695
[407.40926877],407.41536942240244926,0.46100551379356011886,524.2755855496729638,0.5486601918014486,0.000249492477240101,0.5486635020441754,10000,7.411870718002319
[345.37561967],345.39186657164364191,1.1487145772968687192,503.56713312364427373,0.5844335134126437,0.0006546077163613475,0.5844427718896427,10000,5.967900037765503
[401.40630703],401.41305883731783063,0.48252154033023737505,509.18863976951769082,0.551997254554753,0.0002636136948394454,0.5520009447405262,10000,6.138101100921631
[416.42357592],416.423575921600051,0.0,518.9655708191301512,0.5436977011226,1.1102230246251565e-16,0.5436977011226001,10000,6.2573652267456055
[434.27695341],434.27695341005766363,0.0,501.00016947168333595,0.5340188021979547,0.0,0.5340188021979547,10000,6.32781195640564
[422.34514189],422.34514189181440902,5.551115123125782702e-17,505.17431404811746576,0.5404648316549566,1.1102230246251565e-16,0.5404648316549567,10000,7.285301685333252
[452.50616336],452.5070267287184136,0.08633261886216904406,511.3619795830773529,0.5243388692305528,4.51607123762428e-05,0.5243393208602585,10000,7.552745342254639
[413.45367988],413.45367988015313265,5.551115123125782702e-17,517.45627841593106316,0.5453277664733898,2.220446049250313e-16,0.5453277664733895,10000,6.3429718017578125
[432.89965334],432.90047974148215099,0.08263625455278584064,507.1131982582246657,0.5347578717296388,4.41950905496441e-05,0.5347583137026437,10000,7.641509532928467
[423.41238214],423.412819703986372,0.043754300265211544548,518.48263561455386267,0.5398843522659622,2.3712441304005294e-05,0.5398845894022322,10000,6.045011043548584
[317.34740666],317.36568298161432813,1.1781727217785798098,503.32519736120278672,0.6016504592629803,0.0006963371400514272,0.6016613208191337,10000,7.251330137252808
[413.29719104],413.30105904628326097,0.38678080962976982423,511.75497255296351237,0.5454117398365652,0.00020795365584964925,0.5454138194771083,10000,7.35703444480896
[465.81138036],465.81138036163824676,8.326672684688674053e-17,520.97371876495390147,0.5173969641819285,2.220446049250313e-16,0.5173969641819283,10000,7.160393953323364
[396.39418298],396.39418298488621964,5.551115123125782702e-17,518.1135852382350544,0.5548066807639146,0.0,0.5548066807639146,10000,5.880467891693115
[424.56161456],424.5616145632371247,5.551115123125782702e-17,526.3457465452579655,0.5392605863596882,2.220446049250313e-16,0.539260586359688,10000,5.904929876327515
