Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.41309973],428.41309972667154543,2.775557561562891351e-17,509.6838487211013864,0.537175465361509,1.1102230246251565e-16,0.5371754653615091,10000,7.769157886505127
[397.31041402],397.31041402183885042,2.775557561562891351e-17,507.65307647291173743,0.5542924647137771,1.1102230246251565e-16,0.5542924647137772,10000,6.101132392883301
[380.53779963],380.53779963196716732,0.0,560.86274780466487394,0.5638017654598045,2.220446049250313e-16,0.5638017654598043,10000,7.762462377548218
[369.97909396],369.97909396056486903,5.551115123125782702e-17,492.55905273251977983,0.5698958882081194,1.1102230246251565e-16,0.5698958882081195,10000,6.099161863327026
[350.60119796],350.60119796110031845,2.775557561562891351e-17,470.40936357369897447,0.5813108563856114,0.0,0.5813108563856114,10000,6.362544775009155
[302.89515684],302.89515683514395183,2.775557561562891351e-17,460.1068647756150458,0.6108373368145757,0.0,0.6108373368145757,10000,7.666238069534302
[344.37890852],344.37890851965613512,2.775557561562891351e-17,494.006033554007725,0.5850428284029446,0.0,0.5850428284029446,10000,6.088954210281372
[279.79672894],279.79672893978649248,2.775557561562891351e-17,470.48216178585498592,0.6259701021711057,2.220446049250313e-16,0.6259701021711055,10000,6.102203845977783
[328.04560087],328.05035335915075706,0.33601790408480899697,504.14255549448021615,0.5949998331510908,0.00020379384459778233,0.5950027155195317,10000,6.094331979751587
[335.94582678],335.94582678222765154,2.775557561562891351e-17,489.25277034534947884,0.5901550129730585,1.1102230246251565e-16,0.5901550129730586,10000,6.108024835586548
[372.28846045],372.28846045259438963,5.551115123125782702e-17,525.53292743749383725,0.568555646431319,1.1102230246251565e-16,0.5685556464313188,10000,7.73028564453125
[339.2597758],339.2597758005244582,5.551115123125782702e-17,501.6504097814086586,0.5881385088403358,1.1102230246251565e-16,0.5881385088403357,10000,7.4906604290008545
[351.0090628],351.0090628022618176,5.551115123125782702e-17,503.14933458940884844,0.5810673903822587,1.1102230246251565e-16,0.5810673903822586,10000,7.727501392364502
[262.44706076],262.44706075680427526,0.0,505.31243326038447403,0.6377521147357765,1.1102230246251565e-16,0.6377521147357764,10000,6.250278949737549
[351.36365754],351.36365754494664135,0.0,472.49871169944077964,0.580855837721109,0.0,0.580855837721109,10000,6.146395921707153
[314.97087759],314.9708775885104724,2.775557561562891351e-17,523.4195538941441309,0.603155649159201,0.0,0.603155649159201,10000,7.481080055236816
[357.42745191],357.42745191121793788,5.551115123125782702e-17,472.6013335281520473,0.5772545376285996,2.220446049250313e-16,0.5772545376285998,10000,7.687114715576172
[364.3927995],364.39279950187365878,2.775557561562891351e-17,528.59029559832978956,0.5731552978530285,0.0,0.5731552978530285,10000,6.273335695266724
[391.00400925],391.00400924746968107,2.775557561562891351e-17,533.971836954583681,0.5578439137321133,1.1102230246251565e-16,0.5578439137321134,10000,6.087839126586914
[338.1163671],338.1163671047273276,0.0,475.96901007978939768,0.5888331439033985,2.220446049250313e-16,0.5888331439033982,10000,6.069700479507446
