Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.57746142],65.99116404567682394,102.04815770099867837,463.33419258335176577,0.8714572555419036,0.12834463319523315,0.9830079221536787,10000,7.091306924819946
[11.33782472],37.669041431702635258,54.333462724296432634,467.9022430733466136,0.8786797245213176,0.06415536979573817,0.9247078200518167,10000,6.953964710235596
[1.15323273],99.69753011277279946,107.26839576160507516,403.09819270362073743,0.8268082561593932,0.14090204016207886,0.975987162531046,10000,7.069931745529175
[0.06090672],31.611014295304627286,62.47013473942118608,467.15849127012734157,0.9187971056526967,0.0959770654754198,0.994481543533134,10000,8.714765071868896
[22.74227841],60.71039473108124141,62.381338252451588016,518.33441791887091377,0.8402740171743377,0.06959028506851243,0.8933644561876932,10000,6.977988958358765
[1.02342499],63.655654070297145414,82.73485092475236737,489.30875556165711987,0.8627828015395272,0.11401433015988748,0.9773789369153021,10000,8.76646089553833
[3.8495006],55.064848762813776575,76.60853976709574653,443.4003180672057799,0.8702297138180373,0.10340259767364832,0.9561280237569084,10000,8.769182443618774
[24.13103948],46.556036398515156002,54.404946353775644308,479.99722452980981488,0.860379886664118,0.061516194220164806,0.8901568402669044,10000,8.766606330871582
[9.74011376],34.392521271196157907,49.953123055210790746,460.19046202504646698,0.8880175965954653,0.06823636833347861,0.9302142071770471,10000,6.969229221343994
[16.39066788],42.787234729064566867,58.704399691716817405,485.20179639462723312,0.8720877790451664,0.07093716300314033,0.9094719162958285,10000,7.119463205337524
[10.09032872],64.076903586986174284,91.718403948149350075,510.69831928395166268,0.855331325210641,0.10540126340885957,0.9289706795688984,10000,8.589582681655884
[1.01005991],62.63872791879167413,74.66964742551662992,444.1045036608223731,0.852350707710616,0.09756562122920105,0.9775271284212985,10000,6.979449987411499
[0.21370595],80.24967837460382738,115.00270235619528235,439.68865629469666614,0.8539984962353697,0.1371437205480753,0.989663028734369,10000,7.089845180511475
[30.31308201],79.752996342479487546,61.77552381646973405,433.26009363894873094,0.8108453864705651,0.064008049117044,0.8768880955930977,10000,6.910343885421753
[1.09803931],33.086080003380515052,71.635259917155575345,418.73914394474893888,0.915470673855916,0.09694242117523866,0.9765688315826037,10000,8.60796856880188
[15.9882566],75.49952275416396801,56.409790342429110915,436.6025357529718209,0.8154424259550622,0.060731073098779405,0.9105901107246999,10000,6.857381105422974
[12.67357676],124.75651200934735572,94.00994996277654734,465.6803149506060171,0.7705896980735591,0.09873788216633426,0.9203960529895754,10000,8.48513913154602
[2.88525252],26.163011835614705012,47.340515714593874457,415.8055251337200886,0.914087257072383,0.07550169879188506,0.9620180798008195,10000,6.83057975769043
[1.3119596],60.796839742347479875,78.527264935328593976,511.33313932185583017,0.8698214203694266,0.11598257315881623,0.9743878974237492,10000,6.787739038467407
[0.11279572],49.562531937259672075,79.96255667517069325,462.32231404107422248,0.8901812567296147,0.11278789649223467,0.9924901490965038,10000,8.501108884811401
