Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.59515587e-96],-2.582958636505174613e-96,1.7749633023296948697e-97,-1.2914793182525873065e-96,0.9473235505423254,0.008451588938918684,0.9475869056598915,10000,9.688199996948242
[-6.43470547e-77],-6.3536281805149591736e-77,7.177290210441003841e-78,-3.1768140902574795868e-77,0.9525049034333312,0.008677918808088854,0.9532381904328193,10000,10.36524224281311
[-6.03849593e-62],-6.033061288322067849e-62,1.8107333999459007311e-63,-3.0165306441610339244e-62,0.9584626845142519,0.0024336269740565437,0.9585339713720477,10000,10.701584815979004
[-2.51911904e-108],-2.4878842380612869868e-108,2.787522709719602449e-109,-1.2439421190306434934e-108,0.944180308825157,0.0031400076696014487,0.9444479397843921,10000,11.195151567459106
[-1.2704096e-657],-1.2695203090349797504e-657,3.360011231856321318e-659,-6.347601545174898752e-658,0.8624113564491961,0.004331507533748103,0.8625259965181789,10000,10.324907302856445
[-3.91585689e-96],-3.9074710506043027067e-96,1.6025745697135445356e-97,-1.9537355253021513534e-96,0.947933532828143,3.370752836912562e-05,0.9479346243440638,10000,10.299071073532104
[-3.65394966e-10],-3.6524880761355292776e-10,7.306437585946232579e-12,-1.8262440380677646388e-10,0.9834385994215098,0.006858194929975164,0.9835755686416686,10000,10.263137340545654
[-3.55061596e-2488],-3.5406937219987086654e-2488,0.0,-1.7703468609993543327e-2488,0.7324563030042005,0.00010815187270975853,0.7324595212833397,10000,10.197684526443481
[-1.86996826e-430],-1.8619273941357956614e-430,1.2235809755715319075e-431,-9.3096369706789783114e-431,0.8887141661456927,0.004283208067721583,0.8889102163620205,10000,10.83674693107605
[-3.79260947e-2540],-3.7410299774237383697e-2540,0.0,-1.8705149887118691848e-2540,0.7292714073957431,0.0036071049896180345,0.7296948778971306,10000,11.01867413520813
[-3.57907522e-187],-3.5694117155358654066e-187,1.8572296881000040525e-188,-1.7847058577679327033e-187,0.9268015557938756,0.002365847367798052,0.9268839180483615,10000,10.338424921035767
[-3.30068765e-1354],-3.2894653130458953586e-1354,1.921340459861841221e-1355,-1.6447326565229476793e-1354,0.8022814848931985,0.006567218892107434,0.8026268966581829,10000,10.730113744735718
[-1.6431234e-1177],-1.6216646579113137618e-1177,1.8117138099712201333e-1178,-8.108323289556568809e-1178,0.8159058398006875,0.002555877052987086,0.8161369404756937,10000,10.255961656570435
[-7.52126504e-638],-7.5047182610487316604e-638,3.523903308414910576e-639,-3.7523591305243658302e-638,0.8643166592772139,0.006944932489879278,0.8646293880022499,10000,11.352657079696655
[-1.10053903e-218],-1.0960268196939391327e-218,7.0324271770296888453e-220,-5.4801340984696956634e-219,0.9206070998880448,0.00727175572581524,0.921013439633886,10000,10.27347469329834
[-1.65486845e-40],-1.6480834858222614042e-40,1.0574583475016387995e-41,-8.240417429111307021e-41,0.9660677763459614,0.00446528031448175,0.9662700920034709,10000,11.038086891174316
[-5.08237025e-05],-5.03083254077923364e-05,4.790633197997448979e-06,-2.51541627038961682e-05,0.9895584805647243,0.005014427196953366,0.9900301429606205,10000,10.948795080184937
[-5.70519117e-37],-5.6892166345769217244e-37,3.0146739760628433552e-38,-2.8446083172884608622e-37,0.9672794774079583,0.010362925381875564,0.9677958753922821,10000,10.129298448562622
[-2.40487789e-326],-2.3899676434402704475e-326,1.8877234457291502177e-327,-1.1949838217201352237e-326,0.9030934573658004,0.0048939796225937,0.9034164558601959,10000,10.214990615844727
[-8.0132337e-150],-8.0092270863097389136e-150,1.7913655185959360038e-151,-4.0046135431548694568e-150,0.9344903070702301,0.006180782620224002,0.9346285480579493,10000,10.2721426486969
