Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[447.5910502],447.59105020217107745,5.551115123125782702e-17,665.7447224444090704,0.5269296827097631,2.220446049250313e-16,0.5269296827097629,10000,10.329571723937988
[346.29703725],346.2970372539285248,5.551115123125782702e-17,667.48017538245789704,0.5838888145856156,1.1102230246251565e-16,0.5838888145856155,10000,10.209320783615112
[471.53202312],471.5320231248212276,1.1102230246251565404e-16,666.1290314393033062,0.514442576452166,1.1102230246251565e-16,0.5144425764521661,10000,10.140961408615112
[502.48274594],502.48274593846074068,0.0,668.20424677324097384,0.49876016422352243,1.1102230246251565e-16,0.4987601642235223,10000,12.78377652168274
[373.10794014],373.10794013739356495,5.551115123125782702e-17,666.34508260593209406,0.5680810607663787,1.1102230246251565e-16,0.5680810607663785,10000,12.87196159362793
[431.25196029],431.25196028603144205,0.0,663.87321529486583793,0.5356445540935094,0.0,0.5356445540935094,10000,10.304594278335571
[531.68579952],531.68579952450088383,0.0,669.6895900752076608,0.4844004463129838,5.551115123125783e-17,0.48440044631298373,10000,12.7601637840271
[498.21585544],498.21585543762590256,5.551115123125782702e-17,667.81656129826687296,0.5008928694971261,1.1102230246251565e-16,0.500892869497126,10000,10.268417596817017
[398.81479373],398.814793730008727,2.775557561562891351e-17,665.6046560844622225,0.5534494464621007,0.0,0.5534494464621007,10000,13.011806726455688
[407.87658994],407.87658993565187737,5.551115123125782702e-17,668.4834463127428252,0.548404722159514,1.1102230246251565e-16,0.5484047221595139,10000,10.237069845199585
[446.0199872],446.01998720298047466,2.775557561562891351e-17,667.6252344578186101,0.5277606606798939,1.1102230246251565e-16,0.527760660679894,10000,12.913671493530273
[408.85869524],408.8586952391369972,2.775557561562891351e-17,669.8361311671604575,0.5478613623902858,0.0,0.5478613623902858,10000,10.01436471939087
[392.98020956],392.98020955568484186,2.775557561562891351e-17,666.605534583761662,0.5567279562414945,0.0,0.5567279562414945,10000,13.016124248504639
[479.12595498],479.12595497690096658,8.326672684688674053e-17,669.4224644475769976,0.5105482889104885,1.1102230246251565e-16,0.5105482889104886,10000,10.194202184677124
[417.69167355],417.69167354885012278,2.775557561562891351e-17,667.6263578615415982,0.5430034608725958,0.0,0.5430034608725958,10000,10.399739980697632
[364.0366526],364.03665259884549718,0.0,664.6429698439334878,0.5733639416324225,2.220446049250313e-16,0.5733639416324228,10000,10.385672807693481
[446.39820174],446.39820174442974798,8.326672684688674053e-17,666.2817152404128059,0.5275604791381072,0.0,0.5275604791381072,10000,12.684602737426758
[409.27776218],409.27776217569617487,0.0,668.08042394923233165,0.5476297079959292,1.1102230246251565e-16,0.5476297079959294,10000,10.084839582443237
[490.07195316],490.0719531600429702,5.551115123125782702e-17,665.4402084016442126,0.5049889126696032,2.220446049250313e-16,0.5049889126696034,10000,10.040531635284424
[442.69754526],442.69754526001085168,0.0,669.0905244792230976,0.5295228245387397,1.1102230246251565e-16,0.5295228245387398,10000,12.953672647476196
