Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.28977501e-06],0.3888163267515605892,0.7904873392343530496,1.1713376423106097297,0.8911867524677547,0.06673594294924365,0.9663165948306732,71,0.15744972229003906
[7.16451149e-06],0.34563955828823535998,0.7970197295655633414,1.5244893159058801926,0.8840417992176047,0.06331505202948792,0.9667551665430271,67,0.14744925498962402
[9.96735709e-06],0.13170562315035634682,0.35298532554246657422,0.7531791352005709882,0.9148562766444559,0.054602645363509957,0.9703918326672504,105,0.27378106117248535
[9.93210534e-06],0.37012108649397424756,0.64202990770736906675,1.500728896110454402,0.8844137324502983,0.06589589234602701,0.9702274096658111,60,0.1359877586364746
[9.36561623e-06],0.32878120039435339953,0.4954952830405993584,1.3984846496947286773,0.8731798724038292,0.07541646005708057,0.9700514137565692,50,0.11313724517822266
[9.18311258e-06],0.3058484502048013387,0.5968513132023572243,1.3156979926673587459,0.8807555057003902,0.0705049516738595,0.9691180208335692,77,0.16983580589294434
[9.21450128e-06],0.2949456150675563811,0.64162901504451735836,1.3058608743682689076,0.8967251754913736,0.07170100229944333,0.9704065594335656,65,0.14136838912963867
[8.89766545e-06],0.15929030667381329835,0.300179776340119007,0.97343582389934609845,0.8990687748454206,0.05914870282915628,0.9692197769472402,73,0.1620793342590332
[8.00499755e-06],0.20047387762130076582,0.38589658353636700845,1.3616382299714369634,0.8843818153847877,0.05652468826101002,0.9676103181399652,63,0.14019513130187988
[9.6755005e-06],0.21003802935349693141,0.39060035026193302784,1.6297095505868315943,0.8921816259506717,0.06830020387450081,0.9692472818146775,67,0.14859628677368164
[9.90223747e-06],0.065882521873384806,0.1435832746788429456,0.82684785434512863634,0.910187146406616,0.04853850647123871,0.966517454346843,89,0.1967015266418457
[8.63495595e-06],0.37605587402671889733,0.68040810872146768065,1.3366564581025156385,0.8886588245883549,0.06475823429121996,0.9672143833762727,73,0.1307065486907959
[8.04506733e-06],0.1199008447546747326,0.18166260587628680885,1.4435492124084637139,0.8867073390546095,0.06351202337154171,0.9672892634125689,69,0.14877605438232422
[8.63912141e-06],0.42450688305440406348,0.9191609761483383127,1.4046228007832210536,0.8784850862827472,0.06467114384889498,0.9703203335741696,63,0.12737751007080078
[7.28686003e-06],0.29610593064589551512,0.5785672865734905522,1.3223104621266166409,0.8848342728091474,0.062416711289093374,0.9720050446725412,79,0.1560685634613037
[9.10292425e-06],0.22061671982193907634,0.49614129579962206322,1.313323648197257303,0.8979531261794221,0.06480514471993049,0.9680526821989144,81,0.1555643081665039
[9.70784047e-06],0.104337602804445311573,0.24338214274635810775,1.517746032828037194,0.9028375763261748,0.04954261216609388,0.9662990899933436,67,0.13761186599731445
[8.74819191e-06],0.29705922926547528463,0.5707684770981322086,1.2047758141750456228,0.8763507560956306,0.07242355165834409,0.9684997134409976,65,0.11479616165161133
[6.20194337e-06],0.21853426624423746212,0.44793756930002180084,1.3461311223211126751,0.8986346216381603,0.06183337451628947,0.9732980621905364,58,0.11479616165161133
[9.36579282e-06],0.19841870174506925909,0.3765205619435026021,1.0141870437872306216,0.8989271012910623,0.05818756231953789,0.9657255405914557,88,0.17228937149047852
