Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.33701114e-3683],-1.33701113596766738334e-3683,0.0,2.0265755828057525556e-624,0.6744500411405718,2.220446049250313e-16,0.6744500411405716,10000,10.847285747528076
[-8.37849524e-2366],-8.371792439298262155e-2366,2.3688482106735950399e-2367,7.495454294236168346e-1327,0.7390832767764282,0.0003748732551644277,0.7390936479246872,10000,11.241740942001343
[-4.49563638e-2138],-4.4920398686353416642e-2138,1.2710492624185536293e-2139,1.3195966473986753002e-1554,0.751943793962313,0.0013709079780052846,0.7519825816747134,10000,10.682064294815063
[-2.13923776e-2908],-2.1381681421729942047e-2908,0.0,8.16018905926185785e-215,0.7106578664440251,0.002691872665438963,0.7107180736003629,10000,11.227716445922852
[-4.06341458e-2491],-4.063414575564706631e-2491,0.0,-2.0317072877823533154e-2491,0.7322854209721482,1.1102230246251565e-16,0.7322854209721481,10000,10.950496196746826
[-3.62037214e-36],-3.6203721421913156393e-36,6.525304467998524527e-55,-1.8101860710956578197e-36,0.9685472525946592,1.1102230246251565e-16,0.9685472525946591,10000,11.317803382873535
[-1.77921322e-1463],-1.7792132248673400256e-1463,3.2096124868048289118e-1482,-8.896066124336700128e-1464,0.7948938636914511,1.1102230246251565e-16,0.794893863691451,10000,11.843705892562866
[-1.47867795e-3659],-1.4785300779673831957e-3659,0.0,-7.3926503898369159785e-3660,0.6754921772458481,0.00014784174798402333,0.6754936557372543,10000,10.72992730140686
[-1.07469648e-2652],-1.0746964828109746596e-2652,0.0,-5.373482414054873298e-2653,0.7237550289853516,0.0,0.7237550289853516,10000,11.594523191452026
[-3.8328899e-4516],-3.832506607487460149e-4516,0.0,1.5169801875459165971e-2285,0.6395060632629321,3.5795876252910555e-05,0.639506421239594,10000,11.97926640510559
[-1.47777561e-2320],-1.4777756148156234692e-2320,0.0,1.6070842179358492937e-2253,0.741673357599838,2.220446049250313e-16,0.7416733575998378,10000,10.401992797851562
[-1.02511182e-3813],-1.02511182403294087266e-3813,0.0,8.584712460515897322e-1480,0.6687341291612727,2.220446049250313e-16,0.668734129161273,10000,11.271077156066895
[-2.61557464e-1909],-2.6137437419252785484e-1909,6.917737049529784698e-1911,6.0416295131879067146e-1098,0.7656301523631586,0.00029645896911254476,0.7656357818682223,10000,10.62726902961731
[-3.18754316e-662],-3.1875431600760616716e-662,4.701211603479253152e-681,-1.5937715800380308358e-662,0.8620576939442359,1.1102230246251565e-16,0.862057693944236,10000,12.46968126296997
[0.],0.0,0.0,8.580506289710872298e-1342,0.5989822251272656,0.0,0.5989822251272656,10000,11.496431827545166
[-5.67109442e-4705],6.4828370834108429e-4705,0.0,4.2902337556200402314e-518,0.6320581043843038,2.00558999398488e-06,0.6322586533555019,10000,11.544821500778198
[-2.75167622e-1926],-2.7503003802468715195e-1926,6.1513966502172970033e-1928,-1.3751501901234357598e-1926,0.7647140178688474,0.0016054164264319808,0.7647429301238314,10000,11.141981840133667
[-3.54774584e-427],-3.546326742674908816e-427,7.094072441747999452e-429,-1.773163371337454408e-427,0.8892546923820719,0.0009802470990765346,0.8892731177059803,10000,12.070916414260864
[-5.18873782e-2033],-5.1825874443628658412e-2033,1.5427742369822277468e-2034,-2.5912937221814329206e-2033,0.7581568800962074,2.850136594776007e-06,0.7581569621953028,10000,11.119833946228027
[-8.56755391e-1915],-8.56412688780793855e-1915,1.7131680454408911831e-1916,7.2605524086850945596e-184,0.7652684651373114,0.0021277471862370446,0.7653096624622225,10000,11.583802700042725
