Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82676875e-06],1.6244368824750065128e-05,1.2744176497576177606e-06,5.113868531532183141,0.9999099583970298,3.8332945341713955e-06,0.9999299044625274,246,0.3837096691131592
[9.39910488e-06],1.5586319795017280229e-05,1.7453403720892114917e-06,3.4208760602028048903,0.9999118708542742,5.139413506444461e-06,0.9999314467182263,225,0.3974571228027344
[9.62718755e-06],1.6431931356451282058e-05,8.7286556201683741315e-07,5.465963687234134973,0.9999093944701782,2.569755625370791e-06,0.9999306199324522,224,0.38602399826049805
[9.52143282e-06],1.5642840181428169099e-05,1.7284242389939329705e-06,2.8869903244912573346,0.999911709269453,5.1153680439941545e-06,0.999931002055024,263,0.4374866485595703
[9.38076365e-06],1.5166867888437929057e-05,2.4147628357746425667e-06,4.412079024065906446,0.9999132180558549,7.233817433651394e-06,0.9999315136376543,221,0.3560647964477539
[8.80295241e-06],1.6476841183505509214e-05,9.463451750847372304e-07,5.2502983664468401846,0.9999092791362927,2.854028725264902e-06,0.9999336563778176,220,0.38915491104125977
[9.12201643e-06],1.5998637567166312294e-05,1.3666899743890769137e-06,4.7844545844915716336,0.9999106513947567,4.0181494100706646e-06,0.999932464763168,272,0.4254646301269531
[9.68663287e-06],1.6079605075320482767e-05,1.1221884270040689206e-06,4.2027046243007603046,0.9999103961521647,3.3095303014385733e-06,0.999930406060353,246,0.41631007194519043
[9.59071705e-06],1.646601383416545729e-05,9.041381392298355606e-07,5.3842273574650451116,0.9999093045799065,2.710662491263751e-06,0.9999307514727733,276,0.4384918212890625
[6.4407938e-06],1.6246356775001910685e-05,1.2093665951967276359e-06,4.994285897907860305,0.9999099470122988,3.6929383476355976e-06,0.9999432514590614,188,0.33122730255126953
[8.61975441e-06],1.6509017708320894739e-05,6.4632168036518862495e-07,5.0591521097225255056,0.9999091672277568,1.9789746902730744e-06,0.9999343503449797,246,0.3665459156036377
[9.19513154e-06],1.5588145808189712314e-05,1.7175816888796424878e-06,2.847871578488064618,0.9999118632515333,5.097692993502808e-06,0.9999321946479094,271,0.42024874687194824
[9.56111828e-06],1.6108230956597770609e-05,1.2936108541980000098e-06,3.1362747933520291992,0.9999103360391208,3.8065204316725357e-06,0.9999308584123641,267,0.4279465675354004
[9.71059305e-06],1.6159279113734191281e-05,1.3795278839636839191e-06,4.0062771526520061854,0.9999102040363316,4.040354660049278e-06,0.9999303200421615,185,0.25746822357177734
[9.75870462e-06],1.621680684791274906e-05,1.5415024623339204518e-06,2.9091632444286867466,0.9999100722854753,4.627049204014401e-06,0.9999301476391831,270,0.39170241355895996
[8.77483274e-06],1.6178346620700592034e-05,1.4183766284356116393e-06,4.6482593179739939335,0.9999101626131067,4.291529629186265e-06,0.9999337624247837,204,0.28101372718811035
[9.87218061e-06],1.5973726337467916733e-05,1.7959264685060267199e-06,2.984691258948801048,0.9999107944960407,5.407516258537436e-06,0.9999297426850379,272,0.32886672019958496
[9.95648378e-06],1.6528493187858340834e-05,7.636827920333547135e-07,2.87150613167193917,0.999909121145501,2.297911859203203e-06,0.9999294433426936,233,0.25806403160095215
[9.29591057e-06],1.6222279431371327972e-05,1.448776391266752806e-06,2.9923121267098581888,0.999910043739643,4.360153470868849e-06,0.9999318240857518,230,0.2865328788757324
[6.10844606e-06],1.5852855840252846993e-05,1.6758891411929511003e-06,4.855456803654749497,0.999911111950115,5.0341342639410935e-06,0.9999447349746076,201,0.2614908218383789
