Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96314918e-06],22.939300346165978664,66.99553169663954162,89.49659276000610859,0.9518024182420339,0.09563808491269139,0.9999294197294705,1171,0.9627289772033691
[9.47020274e-06],24.00675051576971879,62.885738861383336813,119.04028833592367139,0.9434376524691529,0.0938300383655711,0.9999311879271391,1394,1.108705759048462
[8.87948723e-06],20.575497672506170803,55.673286509930720933,88.432200704831825586,0.949116348887929,0.08774168271556067,0.9999333685988865,1242,1.0208816528320312
[8.74349998e-06],14.265733824908027125,47.190017915357293808,72.400546482513882855,0.9617804944617547,0.07531358648256002,0.9999338807895448,1244,1.0057432651519775
[9.82180786e-06],23.237923080553456347,63.71202441365591652,123.0696108348771041,0.949383415734397,0.09516786714831768,0.9999299221580639,1274,1.0277454853057861
[9.47793823e-06],17.849174813617157416,48.250783822603154082,133.99995998542582863,0.9544588540408657,0.0827682996776991,0.9999311598291958,1167,0.7719099521636963
[9.62136242e-06],16.207408358592626463,46.861513752009426783,74.891430217794744253,0.9574910161409207,0.07935168851741488,0.9999306409255558,1184,0.7868273258209229
[9.88472241e-06],21.906183095031054283,54.628533213658636684,124.81361127673210744,0.943541098729557,0.08812198372057851,0.9999296980711251,1259,0.9362494945526123
[9.7959437e-06],22.812544153759779912,57.322979661657877087,82.5119784901553093,0.9448794770962182,0.09147677318146688,0.9999300144882795,1254,0.8459169864654541
[9.32755819e-06],20.87165525462856955,57.39671001772129058,46.243784825312546114,0.9517888677487676,0.09006394591826672,0.9999317081330137,1182,0.8038330078125
[9.753078e-06],21.988132660476388754,59.187988419197431696,157.41453601442268967,0.9494794004730966,0.09187891680728749,0.9999301677796263,1112,0.776458740234375
[9.37378549e-06],21.247827280844403907,53.449583393522007747,137.08074108447381262,0.946975046414396,0.08838703489577386,0.9999315391152184,1141,0.8210911750793457
[8.96028685e-06],18.615045731783047047,53.27250835627371338,128.99813603444057894,0.9541745581480439,0.08489730116419783,0.9999330661264703,1145,0.8031940460205078
[9.37129507e-06],18.85814850268959422,57.006454860719566986,54.13306324759515181,0.9573575089609685,0.08723928134350326,0.9999315482101536,1523,1.1396591663360596
[9.32166029e-06],15.126790518511171855,41.493180928443901562,90.563708278512458145,0.95427651535507,0.07397809277874383,0.9999317297272401,1331,0.9120693206787109
[9.88668563e-06],22.958714861978909923,64.302063314906714946,58.826942538818911648,0.948221516258961,0.09379949921224752,0.999929691090068,1254,0.8880519866943359
[8.61201756e-06],23.382326124149802314,62.849794393193277237,119.66536116658939932,0.9459153476506472,0.09362699099257941,0.9999343798142437,1248,0.9209635257720947
[8.95200912e-06],27.592845577701777185,69.59157430180343891,64.54716706135646437,0.9425351548423723,0.10244127273643544,0.9999330970511687,1146,0.7142462730407715
[9.80159147e-06],18.720905327383308476,49.30433189892019008,50.222687165192841475,0.9527407899766274,0.08442167809075121,0.999929994316417,1185,0.738943338394165
[9.86675259e-06],17.241276294369098265,57.320466235324898825,180.21040146009467815,0.9580056214611739,0.08280767064905477,0.9999297620024862,1150,0.8638889789581299
