Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.36731057e-15],-7.3621534517310559266e-15,1.9485248177927765742e-16,-3.6810767258655279633e-15,0.9801139750600141,0.002150031095966538,0.9801688203656149,10000,10.174050331115723
[-1.22729438e-77],-1.2269261937543006917e-77,2.1254173412352630182e-79,-6.1346309687715034586e-78,0.9528285888748024,0.007847058333105304,0.9529645243038753,10000,9.684626340866089
[-3.74435499e-45],-3.7417339462911625317e-45,9.903164208308835522e-47,-1.8708669731455812659e-45,0.9644247733924931,0.0017585227498253203,0.9644691484634147,10000,8.39073657989502
[-2.99797893e-70],-2.9970795406866722654e-70,5.1918728781435648707e-72,-1.4985397703433361327e-70,0.9552414572885346,0.007888856710177779,0.9553781167953544,10000,10.443443298339844
[-1.58465421e-73],-1.5841788149480587141e-73,2.7442898701227034179e-75,-7.9208940747402935705e-74,0.954190829256781,0.007870656568643242,0.9543271734806068,10000,9.319676160812378
[-5.24198523e-62],-5.2047671334809784857e-62,4.4012670705993482826e-63,-2.6023835667404892428e-62,0.9575804443324365,0.013470553983991256,0.9586017596077735,10000,9.81100344657898
[-3.23568921e-249],-3.2331006613831452638e-249,9.1482496396996766066e-251,-1.6165503306915726319e-249,0.9155065518804395,0.0008746882290480327,0.915531301701476,10000,9.868526458740234
[-3.47096406e-263],-3.4688814840231828023e-263,8.499539858596934722e-265,-1.7344407420115914011e-263,0.9132903117829448,0.0006610670939009138,0.9133065094136211,10000,9.949077844619751
[-1.45889619e-09],-1.4584585229921420628e-09,2.5265032664716484208e-11,-7.292292614960710314e-10,0.9843271633128877,0.0017028375894484807,0.9843566617502049,10000,10.252650499343872
[-4.30247878e-62],-4.3011880332193499558e-62,7.450993939370329384e-64,-2.1505940166096749779e-62,0.9581028227861224,0.00793842445010497,0.9582403409601925,10000,9.963610172271729
[-4.42107948e-68],-4.419753160813423976e-68,7.656385575425563124e-70,-2.209876580406711988e-68,0.9558983243677409,0.007900235688702642,0.9560351809938207,10000,10.681336879730225
[-7.71965624e-63],-7.7173403476158182257e-63,1.3368831056452239528e-64,-3.8586701738079091128e-63,0.9579130721703983,0.007935137379935436,0.9580505334022004,10000,10.156583547592163
[-2.80331633e-190],-2.8021949989142536725e-190,5.6055112122035999607e-192,-1.4010974994571268362e-190,0.9263942025213265,0.0008497591556682963,0.9264112011044969,10000,8.876805067062378
[-4.39356111e-67],-4.3922430417383396115e-67,7.608729502518099897e-69,-2.1961215208691698058e-67,0.9562785161332291,0.007906821791236583,0.9564154868510664,10000,9.018905401229858
[-8.95797059e-447],-8.948116819649737462e-447,2.9693882199927940228e-448,-4.474058409824868731e-447,0.8864607593081127,0.008060785973883048,0.8867216009821444,10000,10.509971618652344
[-1.6481144e-49],-1.646960717155225374e-49,4.358974384800663605e-51,-8.23480358577612687e-50,0.9627857658834238,0.0017599208430255208,0.9628296701494544,10000,10.1061270236969
[-2.34170203e-249],-2.3398286716141411614e-249,6.6206836853931026494e-251,-1.1699143358070705807e-249,0.9154826764269325,0.000869318856770261,0.9155072743184033,10000,10.10226583480835
[-3.77458061e-08],-3.7734482343843059797e-08,6.5367846529324914546e-10,-1.8867241171921529899e-08,0.9853834646121317,0.0017129665516922117,0.9854131385145427,10000,9.584831714630127
[-1.78626905e-63],-1.7857331670057334628e-63,3.0934446255151099404e-65,-8.928665835028667314e-64,0.9575740035621013,0.00792926365824287,0.9577113630427959,10000,10.452156066894531
[-1.10988373e-63],-1.1095507610246662582e-63,1.9220866262920980634e-65,-5.547753805123331291e-64,0.9574520608921668,0.007927151232355855,0.9575893837790824,10000,10.186974048614502
