Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.84793027e-1458],-1.847930268920629541e-1458,1.4023010929016084504e-1477,-9.239651344603147705e-1459,0.795170810444737,0.0,0.795170810444737,10000,10.724373579025269
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.22626256942749
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.196804523468018
[-5.87582402e-1501],-5.8758240218765777674e-1501,1.00610169241806671783e-1519,-2.9379120109382888837e-1501,0.79224799310232,0.0,0.79224799310232,10000,9.54214358329773
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.58168363571167
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.0140700340271
[-3.52443093e-1491],-3.5244309344352144562e-1491,0.0,-1.7622154672176072281e-1491,0.7929132503158552,1.1102230246251565e-16,0.7929132503158551,10000,9.44693112373352
[-7.56049895e-1497],-7.5604989549245497304e-1497,4.1209925321444012762e-1516,-3.7802494774622748652e-1497,0.7925470389337668,1.1102230246251565e-16,0.7925470389337667,10000,9.55414342880249
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.005635499954224
[-1.7393032e-1460],-1.7393032044251166051e-1460,2.1910954576587632038e-1479,-8.6965160221255830256e-1461,0.7950285397052443,0.0,0.7950285397052443,10000,9.256068229675293
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.29762053489685
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.445534229278564
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.819342851638794
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.866300344467163
[-4.25080403e-1489],-4.2508040317865050256e-1489,0.0,-2.1254020158932525128e-1489,0.7930884359189859,1.1102230246251565e-16,0.793088435918986,10000,10.140490055084229
[-1.10749483e-1465],-1.107494833131336225e-1465,0.0,-5.537474165656681125e-1466,0.7946706418790056,1.1102230246251565e-16,0.7946706418790057,10000,9.754380464553833
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.542316436767578
[-2.15177107e-1493],-2.151771072312307978e-1493,1.6879585411663467628e-1512,-1.075885536156153989e-1493,0.7928100442092347,0.0,0.7928100442092347,10000,11.808616876602173
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.377471923828125
[-2.15821406e-1393],-2.1582140622293160369e-1393,2.9535908340558139415e-1412,-1.07910703111465801844e-1393,0.7999206118580909,1.1102230246251565e-16,0.7999206118580908,10000,9.814035415649414
