Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.20198545e-06],0.4879051972141318789,0.86481846861617329525,1.9161033178447249508,0.8736965593722295,0.08547336380226901,0.969227413736467,104,0.1782829761505127
[8.48844178e-06],0.19858613340562679286,0.43956402068453219784,1.8493580080753827739,0.8868854275484512,0.06299376471757584,0.9676795200383542,121,0.20197176933288574
[9.74799151e-06],0.2313224369509379256,0.5934927005607200481,1.6910097002963552094,0.9003370174085232,0.06208663707497986,0.970891865442716,106,0.16548657417297363
[9.64239507e-06],0.19557348136052224993,0.30836114896523203767,1.7721781482760873986,0.8885824620302187,0.06039068884997325,0.9685468363569237,122,0.18981289863586426
[8.40996834e-06],0.3737914873637206934,0.8050761893888103579,2.080390189904648184,0.8860670199612783,0.06240072923729636,0.9713155535328644,108,0.15739941596984863
[5.27471058e-06],0.14268721094573523691,0.31350288048794881449,1.1220317579208217714,0.9006498580484722,0.06056775073101671,0.9742475564017524,144,0.22858047485351562
[8.98042614e-06],0.124444275079427071674,0.31697193075669204688,1.4945260053693765549,0.8909123966956397,0.050827880740786965,0.9661789802840004,94,0.16493010520935059
[9.64709031e-06],0.18614961112106794522,0.41146076239320059895,1.1400534112622635971,0.8976969446969303,0.06316433024634595,0.968999948159397,146,0.22250938415527344
[8.92962323e-06],0.21368480878276625155,0.5727722161862791089,1.2065953183191980232,0.8954103264237654,0.06093647958814893,0.9679681081205601,132,0.21045660972595215
[8.23474364e-06],0.35239166119403601845,0.60899836526024150743,2.0731791999146208024,0.8788270770099288,0.07615800918066926,0.9702072735276807,161,0.22589659690856934
[9.50123836e-06],0.47084367189529774546,0.7595703851108436207,2.1184312364422781334,0.8691298234025224,0.07758482130750871,0.9670546217513265,123,0.1820838451385498
[7.94913375e-06],0.24252504031478146153,0.43744960938443280506,1.8443481011852789996,0.8911079819638165,0.06515643121099873,0.9696525943275361,89,0.1617743968963623
[8.31289793e-06],0.16457008210109521131,0.40052033232686714043,1.3990212723550180089,0.8963882916358782,0.05857760743205176,0.9719242140575055,105,0.18840336799621582
[8.83015168e-06],0.10485477758859977522,0.24743821918175976551,1.3561729138633859319,0.9156994878783634,0.05463925701960251,0.9686423145399805,119,0.1923074722290039
[8.21629647e-06],0.2583249623834824782,0.48878232349581231668,1.8474166470378390447,0.8884848979595805,0.06726223373513052,0.9711992335199797,132,0.204667329788208
[9.8364917e-06],0.09174544422757400246,0.21587139504334286389,1.2298484333856427897,0.9145111115491483,0.051872117328709576,0.9672505358732079,128,0.19833660125732422
[8.11807209e-06],0.32841559755924108212,0.577500079415727916,1.7219572645927229083,0.8830666481520492,0.072920808472511,0.9680495128058214,135,0.21343016624450684
[8.98031625e-06],0.29678270119319567457,0.57137320942967918694,1.7974471229384268381,0.8851590607456581,0.06939671947098003,0.9686180550780789,99,0.1499614715576172
[6.72402187e-06],0.20117903987228497034,0.44427152287582045176,1.9949455044044067326,0.8856692488164015,0.05981093037598525,0.9723773864813089,115,0.1741647720336914
[9.34240634e-06],0.2627059579560057118,0.5397935979550059971,1.8075443517870163102,0.8879287586377389,0.06914383497527667,0.9656026966374713,125,0.19471025466918945
