Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.69252793e-06],0.5734991771814535622,0.76379659306121198037,4.4404028615955879176,0.8522941265021338,0.08355814298710419,0.969376367731213,654,1.0232110023498535
[9.94464157e-06],0.42266981789918727717,0.60808022892725304933,3.5916961140681097889,0.8770963902128033,0.07094306408847396,0.9703186702756396,726,1.1025946140289307
[5.56043904e-06],0.25549471039042370447,0.3419038949117552621,3.2780813460246204937,0.8683150947703796,0.06674215068986061,0.9731303087807031,1002,1.596226453781128
[5.60272075e-06],0.51617035750148400537,0.7085762123246604658,4.027238018065083726,0.8546963347621163,0.07971074898561215,0.9702419170080006,765,1.1365084648132324
[9.95621184e-06],0.118246951213511301634,0.30712668454089240642,3.6155900388122957567,0.8989172622378412,0.056741946904239844,0.9710785224349516,638,0.9254264831542969
[9.69514113e-06],0.8614337020043999725,0.85212428330607415425,4.2422692673487463104,0.838225156876937,0.0843756066262274,0.9700179506392584,709,1.2784719467163086
[9.79512605e-06],0.41480899735929766185,0.6551787313913508978,3.4367690890924922822,0.8606851794607361,0.07444150032510594,0.9682029757807865,891,1.2271220684051514
[8.1883234e-06],0.36444906923579954575,0.5362190736003802479,3.3675561878920449103,0.8601613879543333,0.08225631354236453,0.9700317838600152,915,1.3084890842437744
[9.79995387e-06],0.39490205024671089665,0.62979259545386420487,3.9724284975579075257,0.8716754967019678,0.0711838877805721,0.9705652926628037,750,1.0877540111541748
[9.26945094e-06],0.2895892122705700332,0.433335939404638409,3.9634537481059756115,0.8771703081134085,0.07142630889173956,0.9703905600580746,859,1.2184045314788818
[7.41178142e-06],0.49025253549926064205,0.7099214147984229257,3.9437614602493142092,0.8583223468504021,0.08454925678536672,0.9752679101185878,829,1.1568195819854736
[9.7845871e-06],0.34271175558615793935,0.67160488782666130284,4.332308317661264018,0.8754117932138775,0.07127773244517419,0.9729814501126153,613,0.9766478538513184
[7.08481562e-06],0.5815077410776231188,0.80530355626895958304,4.364708432586245347,0.8392371560603222,0.08144553910688865,0.9703660051798589,564,1.0713763236999512
[9.83838717e-06],0.4594838627915096405,0.6082707833648361845,4.2783797061189161957,0.8709211115697933,0.0586677667393847,0.9689331949253187,570,1.021378755569458
[9.96958764e-06],0.6028839942217507038,0.7485340318529263921,3.6604809139821865849,0.8719234491590627,0.06945183302947688,0.9700268080665206,830,1.2207202911376953
[6.66353442e-06],0.32710180905005783626,0.61375830263286560004,3.8553022967002567101,0.8760067191231289,0.07276024692218847,0.9716327573644151,807,1.2920360565185547
[9.72165645e-06],0.6748441555377700726,0.83666807317443615046,3.8294661275531870278,0.8473421468595721,0.08189784310498878,0.9690583609885874,762,1.1496164798736572
[9.98152076e-06],0.5736944256808853188,0.80822654709755880546,4.0375484670823185798,0.8550190841603942,0.08496875866435753,0.9684065674813571,804,1.2674803733825684
[8.98956178e-06],0.3173996230067354602,0.559123178738179755,4.166168682051878518,0.8677686424549954,0.06701607696835965,0.9702042406429514,654,1.390794277191162
[9.15828275e-06],0.20761945138145365977,0.5716737521368910384,3.3872894506089977539,0.8867118729071944,0.06347308201785438,0.9696313131968838,773,1.4664115905761719
