Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.18655818e-06],0.24399551620074690212,0.60040345939523617215,1.1287899138310173123,0.895699502290684,0.0669875155199955,0.9668140969197382,132,0.1890699863433838
[7.10245974e-06],0.27429135677462126994,0.6398023793575527074,1.1312339956340150874,0.893108526252941,0.06829224509171337,0.9689548345379094,148,0.2111670970916748
[9.16159963e-06],0.2544194346762786954,0.60893157952063045244,1.1828561679090955798,0.8943954790899413,0.0712350958884782,0.9692176895969281,137,0.2002718448638916
[9.43048306e-06],0.18310869405510590903,0.48269437914827635757,0.9475167605099251709,0.9040639947825246,0.06564898596734572,0.9690657511573668,133,0.20485496520996094
[8.5794901e-06],0.25063735417906303607,0.6168340882806008148,1.1589638176338008595,0.9012209486119359,0.06868049139643373,0.9685847574413102,123,0.19499802589416504
[9.52989635e-06],0.27952277707736769867,0.5150349115806213127,1.2671380156685345403,0.8758113308370103,0.0700776309213524,0.9714198816975982,99,0.162705659866333
[8.93488449e-06],0.29742587854809847267,0.64437153906458507634,1.1404925263527216565,0.8794608840198788,0.07038681197235518,0.9675319115460683,104,0.16784930229187012
[8.97818854e-06],0.27166921760803995167,0.5949703662907093146,1.1871105825919541053,0.8769860919200237,0.06880148478654585,0.9694750931091128,129,0.18494558334350586
[9.90506945e-06],0.20610494414372473899,0.5922088205504751023,1.0978546572891960563,0.9040442299790705,0.06163166764286205,0.9674766108349833,108,0.15576839447021484
[8.20118391e-06],0.37974363448793172241,0.7353621524368892226,1.8818639939113144622,0.889762560899249,0.07668674408018347,0.9697972757188638,80,0.11341977119445801
[9.45486409e-06],0.22492366267327647019,0.5633354352957314207,1.2256582789843974965,0.8867849896039796,0.06500766273495986,0.9692790936715034,131,0.1872694492340088
[8.36784625e-06],0.31217766923687301054,0.66496238206680802847,1.2488405198867903996,0.8873455446390695,0.06723753076110049,0.9721915528907442,107,0.1736152172088623
[9.46789981e-06],0.35685344218679594636,0.6990519736816739882,1.3623439552667891973,0.8861125692304522,0.07225677196330561,0.9680712426287835,107,0.17259597778320312
[9.53872744e-06],0.2257997980571410267,0.5852817592344419892,0.7904561734271621534,0.9024280675457788,0.06945880058798445,0.9703878665173647,183,0.24534916877746582
[9.60112717e-06],0.27226546364959378646,0.63660899955667195414,1.1621121056740054309,0.8843041308706923,0.07353020582691741,0.966964416418883,108,0.14655160903930664
[7.72302218e-06],0.27108074388431127662,0.58024488933313088883,1.2224021449847785018,0.8893244476626345,0.06516848363428335,0.9706234760656549,104,0.16849946975708008
[9.81643713e-06],0.22099118597432712238,0.5782163276938755005,1.005531714123661278,0.9015880862389171,0.07106014553541365,0.9716497359556324,126,0.18201589584350586
[9.16984363e-06],0.24768195536619870233,0.60623693258640830024,1.0964798948670482011,0.8966517007164547,0.07301404746429646,0.9705204256867167,130,0.14769625663757324
[9.57146625e-06],0.316421833180378723,0.62390554663832389285,1.5295252633540510469,0.8752235115614004,0.07068885666188343,0.9696304360742616,109,0.16430950164794922
[7.71279925e-06],0.21762469958068152135,0.53392400170651592445,1.2781217909162104729,0.891808638731066,0.05863628394917061,0.9681795566358329,109,0.14265084266662598
