Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999161],-0.79986255929136120283,0.3628688925325746293,-0.7786132256793903061,0.9936191769713975,0.018687511339957975,0.9999916366743916,192,0.17480063438415527
[-0.9999909],-0.64863231823433862113,0.46132429881673413444,-0.62248801149894719605,0.9906945058653214,0.0222062275377618,0.9999912911668725,400,0.3556044101715088
[-0.99999189],-0.66222687401765716075,0.40901307401955461356,-0.5851718226587374927,0.9748194886410662,0.05091440150330034,0.9999917799338315,282,0.26225709915161133
[-0.99999679],-0.20373721005554891088,0.37612111155382194758,-0.19374261930963486967,0.9895282756152243,0.01349493410010495,0.9999948243909863,1141,0.8947627544403076
[-0.99999236],-0.5935167414626550124,0.4441838522671149294,-0.5339489123333123589,0.9602509920519177,0.07055388694887196,0.9999920189769357,269,0.24501848220825195
[-0.99999181],-0.8389615095919590198,0.34793535552687246667,-0.7614253791314229425,0.9895561439409548,0.033672480543319755,0.9999917393563537,220,0.20435833930969238
[-0.99999159],-0.8928603787523050147,0.29885956004071510751,-0.88449605204920798225,0.9846974140950987,0.05345119079103756,0.9999916283649949,1504,1.1676361560821533
[-0.99999667],-0.878185511662071752,0.31321819897338093043,-0.848083611808720672,0.9931491952983458,0.03503403613681737,0.9999947324959241,1582,1.176811695098877
[-0.99999024],-0.7568820365530773335,0.39573969696824665458,-0.695229779815088089,0.9855699956795146,0.03543547592113081,0.9999909804899899,264,0.2328803539276123
[-0.99999089],-0.7502522881365235277,0.4280603949229903593,-0.74699831626302021746,0.9917961223677589,0.024297203550008382,0.9999912880323495,768,0.7008852958679199
[-0.99999752],-0.20409740755926349442,0.35361557789688287853,-0.13612027017804145615,0.963403359290289,0.031995045867916204,0.9999954566418604,802,0.6429145336151123
[-0.99999729],-0.81496446033440840014,0.3538263328558681702,-0.7848513815686068961,0.9889282772720535,0.03424687296593114,0.9999952437501073,1561,1.046119213104248
[-0.99999806],-0.46290441305020977878,0.45221673456505947591,-0.41394105826886856564,0.9386726238761546,0.10726675385810854,0.9999959840636514,227,0.24138593673706055
[-0.99999002],-0.7102725194748757412,0.39371025869490840852,-0.6527509303728117504,0.9882789820874275,0.02907931895486093,0.9999908794788002,395,0.4076862335205078
[-0.9999953],-0.778800660260421144,0.37247331339385744424,-0.7455077454702069128,0.9859145291246187,0.03748659897010269,0.9999937430558016,994,0.8008387088775635
[-8.11022389e-05],-6.992336087242250439e-05,2.6568139941992705506e-05,-6.9454333093189814846e-05,0.9877410923647428,0.015265908389079548,0.9908233876163443,10000,7.8967204093933105
[-0.99999588],-0.84434595817782617626,0.36009995404635948983,-0.46720134510363509845,0.9873941712866936,0.03792003339861253,0.9999941407699277,1629,1.077101230621338
[-0.99999891],-0.7534370301743153851,0.4248071033163648763,-0.5579322906586488582,0.9855632914496308,0.04723967688800613,0.9999969920314106,170,0.16495108604431152
[-0.99999965],-0.6551990376483799204,0.392612060139421375,-0.5605254512549264283,0.9902612818846244,0.02117673575220522,0.9999983008842027,343,0.3644833564758301
[-0.99999624],-0.7601753810215502073,0.419855404983019759,-0.60595672338518869696,0.9838380288161073,0.03752955071814852,0.9999944031063829,392,0.407517671585083
