Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.86036002e-06],0.30914064770173580138,0.62984089909524695276,2.301153370113041586,0.8838181785459409,0.06846128577299652,0.9684274381019363,371,0.6038393974304199
[9.54752423e-06],0.15597616679777878518,0.29739467168047746784,1.7149969954894251617,0.8972867192381088,0.06233884055649745,0.9686597798998753,427,0.6957111358642578
[8.21131653e-06],0.115351536087406097705,0.32263629462046838355,1.8089838456809856668,0.9058362998157279,0.0527143032932129,0.9727234851134022,426,0.6936287879943848
[3.73417577e-06],0.26510693563234341945,0.618188351427089935,1.8509528303118526298,0.8897693214405309,0.06621538776687809,0.9742994453315801,546,0.9040582180023193
[8.87711233e-06],0.28355209115476987718,0.69913848056581510087,1.8965577558794805136,0.890288457573943,0.06594813747946501,0.9704928307311724,439,1.0075979232788086
[9.27214267e-06],0.30968881495511330263,0.56108920879995217307,2.3132932624886228831,0.8767155343303473,0.07104882126024532,0.9698754946360998,318,0.8169801235198975
[9.51836012e-06],0.122153936450450368205,0.29797146415692397507,1.5359477701270913941,0.8955209075495474,0.0538136872003708,0.9688374716057394,406,0.6598329544067383
[9.5673593e-06],0.2464216265431932195,0.55324405571698985636,1.9699523433743590802,0.9040589802317232,0.06399298715481734,0.9716090502779917,478,0.7873580455780029
[9.0798465e-06],0.2529624711504388497,0.6589421532637751546,1.4571146056238778542,0.9055165140505577,0.06071789055173843,0.9690115359593099,404,0.9329583644866943
[8.6836486e-06],0.2677519281971848618,0.5770175903349520714,2.0626940497717253242,0.8850865485965943,0.06553010183812447,0.967581868615767,382,0.6411967277526855
[7.0823681e-06],0.14853699240717967102,0.29390416706040092278,1.9444992331806974288,0.9001971160430052,0.05721396599343358,0.970226101968773,432,0.7045779228210449
[9.9008739e-06],0.14808993957562309594,0.36667965889455088698,1.4540416543348006577,0.9089706494283044,0.05786911940991508,0.9674741514915127,458,1.0089340209960938
[8.68448065e-06],0.19127196382775348125,0.36268418269732864245,2.401101874202423147,0.8963144903714871,0.062310848393264916,0.9685751132541074,274,0.7453949451446533
[7.18146738e-06],0.15944105963897007387,0.5319774049404997852,2.1609922365611078396,0.91979193936141,0.053291094172468696,0.9696279388692475,313,0.831474781036377
[9.97075546e-06],0.17257565808490903725,0.3777844978930655234,1.6677890425444750374,0.8962096770973362,0.054637117396912384,0.9679490537856685,476,1.021028757095337
[6.36510644e-06],0.18749094629764269405,0.42913901249697479145,1.4870417701763000508,0.901851564288749,0.06367978631780906,0.9722800219933577,490,1.1387979984283447
[7.72760284e-06],0.2667485122129059935,0.47558936967221527968,1.9961700124260319875,0.8785179084538317,0.06894338810207092,0.970025249474336,471,1.07338285446167
[7.81139046e-06],0.20424357959309745324,0.48717297746328738873,1.7577813184678704939,0.8776894978429192,0.0665921585226559,0.9684861833231923,467,1.0391075611114502
[8.60044144e-06],0.13732371826894667583,0.25393241345788190248,1.53530005899359708,0.9065332994352,0.06402810669622479,0.9716848752712589,354,0.940826416015625
[9.7901867e-06],0.19555971063655780961,0.3931314651951313493,2.2356196437690787433,0.8892711756138504,0.05999730439838469,0.9672928836796727,314,0.9069797992706299
