Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.98730219e-295],-8.889100999215869533e-295,8.896193615747507572e-296,-8.88839263125406384e-295,0.9079233819711995,0.001659847188005147,0.9080341729315669,10000,9.984190940856934
[-0.99989395],-0.995320199751874607,0.06362852623677089709,-0.995018865587940431,0.9996169971906145,0.009906064601473197,0.999970271271966,10000,11.13425350189209
[-8.11022389e-05],-8.074083974183778001e-05,5.0858279590921935904e-06,-8.071164405992407739e-05,0.9906201463406654,0.004228071555182245,0.9910441474320488,10000,9.229957580566406
[-1.04008675e-675],-1.0352476705729905716e-675,6.41110522568950795e-677,-1.0336537005224274056e-675,0.8605212683327954,0.009173023957966906,0.8608269150469668,10000,9.172680139541626
[-9.30707025e-1134],-9.249276175570847111e-1134,6.865645963980271874e-1135,-9.246726921607614203e-1134,0.819198983153467,0.007904828397698519,0.8194273272185829,10000,10.842554092407227
[-3.40879275e-31],-3.38744148847647076e-31,2.3932141954366976862e-32,-3.383508258832084097e-31,0.9711097525126574,0.003370275230128422,0.9713694992391406,10000,9.269352197647095
[-2.96476005e-31],-2.9475884637825438556e-31,2.0821714505384604569e-32,-2.946158395711427239e-31,0.970967479710643,0.0033967691534054455,0.9711953751661203,10000,9.387711763381958
[-1.36313053e-477],-1.3544718689387043016e-477,1.0528212016467331808e-478,-1.35408013195433819645e-477,0.8829385282023661,0.006420809855957174,0.883163813523199,10000,8.879278421401978
[-6.07541569e-32],-6.009154466207636655e-32,6.0662867718925327584e-33,-6.0085801666688391684e-32,0.9702847699317401,0.008980859434667563,0.9706625210230916,10000,9.319412231445312
[-1.99252489e-37],-1.9755630697017221082e-37,1.7649596912386759213e-38,-1.975095055562522963e-37,0.9675263387206092,0.004214958960460435,0.9677859871790125,10000,10.124047994613647
[-0.60352633],-0.5981360646299838459,0.055495090902392265348,-0.59805393269666212095,0.9975134258745083,0.006221589171625266,0.9979689857077664,10000,9.63084626197815
[-1.09451332e-511],-1.0845030254582873832e-511,9.914619738656735556e-513,-1.0843712457891859606e-511,0.878602806893247,0.006474248198254246,0.8788424446498477,10000,10.958943128585815
[-1.85763636e-91],-1.8385919380612753922e-91,1.8514116353835370837e-92,-1.8382252853729910795e-91,0.9492548982306067,0.0033165286490419096,0.9494641644711306,10000,9.24979853630066
[-1.85856531e-91],-1.845778903023729653e-91,1.518678860587947837e-92,-1.8455380391806049597e-91,0.9491396571412238,0.008533454745265736,0.9495788074905549,10000,9.464958906173706
[-6.71642425e-40],-6.670630530895912516e-40,4.3591285801993396748e-41,-6.6642892806368921003e-40,0.9665676144532004,0.002854518750625078,0.9667094420060158,10000,9.398748874664307
[-5.87125033e-34],-5.812225321778694115e-34,5.636822023766465824e-35,-5.8116273560166094445e-34,0.9692176984456086,0.004283594139215846,0.9694936114845738,10000,9.320262908935547
[-1.33038504e-15],-1.3207414402772790156e-15,1.0711017352815659105e-16,-1.3204767960192339921e-15,0.9791413591723845,0.0038277726146361017,0.9793379540047199,10000,9.02886962890625
[-0.22711317],-0.22595663564727681998,0.014656440672307362164,-0.22591956111548697888,0.996261899210632,0.00979079602078023,0.9965990573262427,10000,9.528245449066162
[-5.49779835e-123],-5.447859267960665811e-123,4.832021864814839894e-124,-5.4469320791337683445e-123,0.940816271836666,0.0033716160452630867,0.9410361181186039,10000,9.312059879302979
[-3.02231084e-31],-3.0037519903139034189e-31,2.229000706405246583e-32,-3.0017250903465352983e-31,0.970983390517078,0.003402299853281007,0.971158273812825,10000,10.294772386550903
