Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.821009159088135
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.743849277496338
[-5.48016619e-1638],-5.4648217210372061766e-1638,2.8957687647376714421e-1639,-2.7324108605186030883e-1638,0.7824336476056375,0.011106013432414205,0.7829640963589773,10000,10.995264768600464
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.246734857559204
[-1.78339185e-4620],-1.7816084613571274166e-4620,0.0,4.1695196040862894053e-3684,0.6352258832200163,0.004286162196079653,0.6353614913906662,10000,10.495900630950928
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.564729452133179
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.350608348846436
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.83075761795044
[-2.56518442e-4930],-2.5626192398964133894e-4930,0.0,4.1695196040862894053e-3684,0.6232139173699078,0.0039061204150351064,0.6233375015507178,10000,10.567457437515259
[-2.34389466e-4779],-2.3389724838291538114e-4779,0.0,4.1695196040862894053e-3684,0.628887636414559,0.005923901129090405,0.6291593891582359,10000,10.08320140838623
[-7.53081955e-4731],-7.5232887323286861677e-4731,0.0,4.1695196040862894053e-3684,0.630928580043712,0.00415020154041427,0.6310598866095811,10000,10.649174928665161
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.686118602752686
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.600553274154663
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.80738377571106
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.841282367706299
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.638993740081787
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.92242980003357
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.856513500213623
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.603291273117065
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.292529344558716
