Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[474.20735218],474.2073521783670963,8.326672684688674053e-17,599.2288410931207477,0.513067072289023,0.0,0.513067072289023,10000,10.065305709838867
[467.34200857],467.34200857497644407,0.0,588.09071012851451266,0.5166047121790615,1.1102230246251565e-16,0.5166047121790613,10000,9.801978826522827
[464.54077329],464.5407732897120909,5.551115123125782702e-17,586.44039175618414633,0.5180556187225999,0.0,0.5180556187225999,10000,10.003501653671265
[438.57816551],438.5781655050566776,8.326672684688674053e-17,595.220041627935024,0.5317168775702799,0.0,0.5317168775702799,10000,9.893729448318481
[456.86192453],456.8619245281484501,5.551115123125782702e-17,590.39889170840828003,0.5220554820232016,1.1102230246251565e-16,0.5220554820232015,10000,8.902923583984375
[407.91369091],407.91479597905536922,0.07813228824254110532,573.3425513352148232,0.5483835741125033,4.310604266438858e-05,0.5483841837849752,10000,9.893203735351562
[484.55488923],484.55488922638671853,5.551115123125782702e-17,593.57543875393046573,0.5077831325389253,1.1102230246251565e-16,0.5077831325389252,10000,9.739432096481323
[469.35983634],469.3598363389435394,8.326672684688674053e-17,595.57435514405702903,0.5155622659520918,1.1102230246251565e-16,0.5155622659520919,10000,9.216381072998047
[397.21716334],397.22251055954544607,0.5346947188492233481,575.4716751013971577,0.5543418676828619,0.0002904812782400903,0.5543447726408959,10000,9.861283540725708
[480.1802504],480.18025040151142147,1.1102230246251565404e-16,587.6723545072404682,0.5100100764293661,1.1102230246251565e-16,0.510010076429366,10000,9.843597888946533
[452.35751404],452.3575140434250974,2.775557561562891351e-17,583.8718947541235017,0.5244174550914293,1.1102230246251565e-16,0.5244174550914295,10000,9.875002145767212
[417.94263946],417.9426394610439887,5.551115123125782702e-17,576.41226211282992226,0.5428661905628483,1.1102230246251565e-16,0.5428661905628485,10000,9.825762033462524
[455.25160121],455.25351894369123978,0.19176376349834716589,592.819383037354053,0.5228975481281931,9.944725095947393e-05,0.52289854265043,10000,9.872363090515137
[471.21793812],471.21812263333220488,0.018450611159630747371,582.2453626265388123,0.5146042220759045,9.493587018579994e-06,0.5146043170165218,10000,10.06816577911377
[452.3523029],452.352302899184383,5.551115123125782702e-17,591.9595094395868033,0.5244201944472494,1.1102230246251565e-16,0.5244201944472493,10000,9.369826078414917
[430.38360865],430.38360864526869687,0.0,582.1708879439349155,0.5361122934129056,1.1102230246251565e-16,0.5361122934129054,10000,10.100799560546875
[478.05705903],478.05705903120113953,5.551115123125782702e-17,584.30807557632236815,0.5110945597402291,1.1102230246251565e-16,0.511094559740229,10000,10.015883445739746
[429.07971126],429.08031572673082843,0.060443402924941087666,574.0282094352039829,0.5368152023150129,3.250973389787642e-05,0.5368155274286077,10000,10.14674687385559
[461.1632677],461.16326770363252321,2.775557561562891351e-17,583.43298064676084186,0.519810835345261,1.1102230246251565e-16,0.5198108353452608,10000,8.540971517562866
[462.80114815],462.80114815094602287,5.551115123125782702e-17,583.9922958024605721,0.5189588644663816,0.0,0.5189588644663816,10000,9.323680400848389
