Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.3230519e-2895],-2.3184057953267088318e-2895,0.0,5.1860136098819364566e-2338,0.711286230532929,0.0028007229229735113,0.711398197245454,10000,10.773377895355225
[-3.9834478e-1886],-3.983078970196795258e-1886,3.6881593249943258915e-1888,-1.991539485098397629e-1886,0.7671108504468861,1.2784839281286618e-06,0.7671108632323647,10000,9.853529930114746
[-1.95821908e-07],-1.9564566794909197517e-07,5.872013039149390876e-09,-9.7822833974545987584e-08,0.9865604827387481,0.005239789794023893,0.9866927924507315,10000,9.853063344955444
[-1.43348144e-45],-1.4311878686152340495e-45,5.7293367787398758656e-47,-7.155939343076170248e-46,0.9638115485123239,0.009531355075857211,0.9641406469960082,10000,9.729331493377686
[-7.19453721e-1413],-7.193098302977391039e-1413,1.01735945858851696305e-1414,-3.5965491514886955195e-1413,0.7983641072294675,0.00313614547894328,0.7984084634600113,10000,10.220749855041504
[-1.94121252e-11],-1.9392754835371508039e-11,6.1223737316861196102e-13,-9.722478276661821343e-12,0.9825885164895586,0.0011665022472723049,0.9830980012784721,10000,9.475457191467285
[-7.61248946e-16],-7.6094444652135617984e-16,1.5221933621651029199e-17,-3.8047222326067808992e-16,0.9792977563456577,0.0008680899873993769,0.9793151216188081,10000,9.641402959823608
[-2.10004966e-714],-2.0998396540939813335e-714,2.0999446539517409924e-716,-1.0499198270469906667e-714,0.8566910350115226,0.0005964149887415014,0.8566969994596403,10000,9.290087461471558
[-1.28316931e-315],-1.2826560437438519379e-315,2.5658253038752508706e-317,-6.4132802187192596893e-316,0.9048192096356968,0.0014551679123609787,0.9048483188163621,10000,9.93247365951538
[-1.55881221e-1234],-1.5560063468232637574e-1234,6.6075252876660172647e-1236,-7.780031734116318787e-1235,0.8113345111918625,0.006666802306387099,0.8116160147494208,10000,9.16771149635315
[-4.31466912e-2357],-4.309922984608175375e-2357,1.4302265825886540963e-2358,-2.1549614923040876876e-2357,0.7395806844207247,0.00028111137298975097,0.7395900114804048,10000,10.2277250289917
[-1.33417618e-201],-1.3315078255040488765e-201,5.960647651759602872e-203,-6.6575391275202443823e-202,0.9237565008950234,0.008942134228265673,0.9241086407226964,10000,9.837072610855103
[-6.8714171e-854],-6.8549933642328479135e-854,3.1292176133403940393e-855,-3.4274966821164239568e-854,0.8433438054694304,6.925399493012965e-05,0.843345883963025,10000,9.608519077301025
[-1.02240707e-111],-1.0182152036048121384e-111,6.5331651937995870316e-113,-5.091076018024060692e-112,0.9426734443297019,0.013482466353450259,0.9434796604814152,10000,9.867649555206299
[-1.2073124e-712],-1.2065880076277148201e-712,2.956412005129284059e-714,-6.0329400381385741005e-713,0.8568589550350771,0.002798053529947242,0.8569212895075968,10000,9.040883779525757
[-4.51730269e-1890],-4.510075009263952833e-1890,1.8054749618897450445e-1891,-2.2550375046319764165e-1890,0.7668342871473313,0.0013058352029277933,0.7668842978465055,10000,9.649284839630127
[-2.36939032e-2944],-2.3651254211413548013e-2944,0.0,-1.1825627105706774006e-2944,0.7087513562952128,0.0045741909838572185,0.7089430414325748,10000,9.700721502304077
[-2.77352908e-1285],-2.767982021592756963e-1285,1.2391189312668064954e-1286,2.7226759374832555055e-986,0.8074948111002964,0.005219046205773527,0.8077232214422134,10000,9.170266151428223
[-7.30499947e-259],-7.30353846817789145e-259,1.0329796186283568389e-260,-3.651769234088945725e-259,0.913938773787641,0.003940558226460666,0.9139945072043442,10000,9.201577425003052
[-1.51569649e-1222],-1.5141807957674130201e-1222,4.7906560310584058537e-1224,-7.570903978837065101e-1223,0.8123860133307389,0.0043034409397296955,0.8125217362952877,10000,10.344359636306763
