Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999057],-0.47480627434078953402,0.4399267068221354967,-0.44215031180200236306,0.9730794235122322,0.06071403443332204,0.9999911352387222,201,0.19258379936218262
[-0.99999346],-0.65526915460557281975,0.45820589163432904394,-0.5193803708334113444,0.9810199687411969,0.05048278441086757,0.9999926202025399,184,0.177781343460083
[-5.18869332e-55],-5.139774233049147896e-55,4.387227508837697499e-56,-5.1254634671209799127e-55,0.9608180025786017,0.003937911490806257,0.9610509367125248,10000,8.710536003112793
[-6.62297859e-20],-6.5161985985776409037e-20,8.2646301644379357804e-21,-6.51497812999961146e-20,0.9760620736336622,0.008797779048048892,0.9765223717869933,10000,8.80230188369751
[-0.19873681],-0.19624332921933934351,0.018783646489604629846,-0.1959426299515564657,0.996315033297087,0.004334271885855032,0.9964642960204037,10000,8.794615983963013
[-1.2428161e-14],-1.2324603915839697733e-14,9.677763490264725901e-16,-1.2318613337954010205e-14,0.9797171914872639,0.009267756072189107,0.9800641917142197,10000,8.723639965057373
[-9.45732047e-249],-9.360792086243354424e-249,7.9411096525153757825e-250,-9.33878908135464571e-249,0.9155383289194935,0.0017490061390379836,0.9155967688643988,10000,8.821475505828857
[-0.99999714],-0.68591445804964916845,0.3867807398496186665,-0.59661091362504411627,0.9880093396312148,0.036863573920143757,0.999995117784227,211,0.2144303321838379
[-8.0421634e-05],-7.9808169821247628045e-05,6.6131471056946752973e-06,-7.9728437211032255534e-05,0.9906836174372536,0.000621277264270837,0.991188619944586,10000,8.816499710083008
[-0.99999112],-0.65021892131647995383,0.3915834495493831543,-0.45807948365814294341,0.9666701147890787,0.06697428259463996,0.9999913975235885,80,0.1677546501159668
[-5.79499701e-71],-5.684261525624494579e-71,7.6612467668675460624e-72,-5.6838144623403773483e-71,0.9543446218637811,0.009554731616160392,0.9550395797231332,10000,9.284428834915161
[-2.25489721e-424],-2.2352640959382344131e-424,1.9984400389832645696e-425,-2.2343055067255158534e-424,0.8894939258304861,0.0011414987854089776,0.8895766103265147,10000,8.710050344467163
[-7.90797841e-167],-7.733207532313824185e-167,1.1331249311384856992e-167,-7.733089249696197722e-167,0.9299828488029543,0.013391598908934264,0.9308863151496293,10000,9.309592247009277
[-8.11021688e-05],-8.0658747320861785943e-05,5.707009536063522605e-06,-8.063693233801703996e-05,0.9906855079853515,0.002127679392411201,0.9908713561886688,10000,8.722388744354248
[-0.99999468],-0.6787265850264001774,0.41891504209759455418,-0.58388789597361203754,0.9878883038595294,0.02542816577385583,0.9999933430063692,241,0.2866668701171875
[-1.4277638e-636],-1.40557482441254169e-636,1.6583904388744612039e-637,-1.4046044123446084634e-636,0.8642929709207808,0.0095499559307143,0.8649389695245426,10000,8.712342500686646
[-0.99999749],-0.42473929720227807292,0.4534992201157178049,-0.40601996190756655197,0.9142161802710349,0.11826984569431011,0.9999954244100037,106,0.1522047519683838
[-0.99999761],-0.58008277515548411916,0.41301532405099361034,-0.4758219411035251341,0.9839010342067482,0.03359895358557608,0.9999955329042992,235,0.2716403007507324
[-0.99999121],-0.6158093639013620221,0.4514757354329392405,-0.59827826453794574974,0.9850624911986876,0.04590492554757881,0.999991440286068,216,0.26983213424682617
[-1.64564522e-1102],-1.62510084767128517385e-1102,1.7293246784463493253e-1103,7.0126691113481716027e-345,0.8218510518876166,0.003440042517473878,0.8220887083522196,10000,8.714073181152344
