Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.38704421e-2332],-1.3860732787044714205e-2332,3.6684893904242522505e-2334,-6.9303663935223571025e-2333,0.7409685236550485,3.837535358222078e-05,0.7409695393270166,10000,11.297540187835693
[-8.54525959e-2508],-8.5418414875060217654e-2508,0.0,3.6379422094510181802e-540,0.7313836401593666,0.00010525300792208853,0.7313854187006033,10000,9.348218441009521
[-7.87473643e-300],-7.873161486172493221e-300,1.1135445352716719807e-301,-3.9365807430862466103e-300,0.907300901733928,0.00047023739838455834,0.907307552560107,10000,11.3295738697052
[-1.55856158e-292],-1.554070034692495918e-292,8.284153095743995344e-294,-7.77035017346247959e-293,0.9081046402751993,0.006647362085055991,0.9083793278973085,10000,9.76060152053833
[-2.84834385e-215],-2.8373593483116472876e-215,1.6925787232612125275e-216,-1.4186796741558236438e-215,0.9213982224908482,0.00044984047027076175,0.9214187312853112,10000,11.125182390213013
[-1.15993039e-1376],-1.1588864480732073075e-1376,3.4782248977524472434e-1378,-5.794432240366036538e-1377,0.8009994003095553,9.469145779544549e-05,0.8010022423324877,10000,9.454970836639404
[-1.18174235e-961],-1.1812696564491235186e-961,2.3630119625604527912e-963,-5.906348282245617593e-962,0.8336766206513381,0.0012318710937020071,0.8336945926130512,10000,12.047276020050049
[-1.70426145e-3965],-1.6971035540751829325e-3965,0.0,4.573630910211208421e-934,0.6616523959456139,0.008562181608190738,0.662208457692133,10000,10.927306413650513
[-1.31918546e-2029],-1.3185258633442678702e-2029,2.9490508154141134442e-2031,3.0696525262183126983e-94,0.7583534606992127,0.00034604872998005156,0.7583587823745155,10000,10.88808012008667
[-2.58742972e-441],-2.5861360063658210316e-441,5.7842221456323581894e-443,-1.2930680031829105158e-441,0.8875610823575866,6.965618498323644e-05,0.8875626396791264,10000,9.551127910614014
[-2.09689864e-805],-2.0918660812892405951e-805,1.0260328809674669772e-806,5.766649321365674347e-510,0.8475275690795101,0.009022344373412162,0.847955245729933,10000,10.289050817489624
[-4.72019703e-217],-4.714060772714364577e-217,1.7007846527162559823e-218,-2.3570303863571822885e-217,0.9211338064684813,0.004884962365203568,0.921273682286421,10000,9.625526905059814
[-5.94975123e-57],-5.9051280980226104043e-57,5.1332769634433063767e-58,-2.9525640490113052022e-57,0.9590433115369977,0.019866942265555364,0.9604405901090346,10000,9.715090036392212
[-2.324398e-60],-2.3213762825408542238e-60,8.3752869232774906746e-62,-1.1606881412704271119e-60,0.95878700438188,0.0025404691884033832,0.9588784603984679,10000,9.709922790527344
[-4.0372001e-4869],-4.0299331352628962166e-4869,0.0,1.2074327719295673183e-3050,0.625654208651399,0.0007985313354886857,0.6256881179988962,10000,10.12111234664917
[-3.67700902e-3749],-3.6663538474544882911e-3749,0.0,-1.8331769237272441456e-3749,0.6715368281211564,6.172571938239442e-05,0.6715389986114112,10000,10.033432722091675
[-1.62547594e-67],-1.6233628259141425461e-67,5.85692614759202937e-69,-8.116814129570712731e-68,0.9561786834569808,0.0013943974269707928,0.9562287186992203,10000,11.565231084823608
[-3.39436213e-1685],-3.3750161403270895823e-1685,2.5551258705035610547e-1686,-1.6875080701635447912e-1685,0.7796533071446569,0.0029367682667302574,0.7798190071902342,10000,10.15543532371521
[-2.38538218e-4511],-2.3846665695177120813e-4511,0.0,7.7117984182189969104e-2454,0.6396975000952969,0.000626692379804927,0.6397083563542831,10000,10.995572566986084
[-7.70558623e-212],-7.6917161706606952716e-212,3.2662597557491089092e-213,-3.8458580853303476358e-212,0.9219636503688844,0.0038640515473998115,0.9221033828273126,10000,10.21121597290039
