Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.34563564e-06],0.39290272402894320427,0.76927545512544352854,1.9320254723804756569,0.8779077822458498,0.07687101677857053,0.9688618301583599,59,0.08457159996032715
[8.66785553e-06],0.21348491149463532911,0.47126744167281434106,1.4108130387186602114,0.8950289433231292,0.05909586768534481,0.9682233008158183,61,0.08681106567382812
[8.32728275e-06],0.25900976848337666815,0.50037760191542255935,1.1563214967761820362,0.8965246169512165,0.0750950554954753,0.9702293983328303,63,0.0904390811920166
[8.52144353e-06],0.19852527380520883511,0.4575724326028687265,1.1631359948178228147,0.8914020595077525,0.061678673652150774,0.9701691181018358,73,0.10077023506164551
[6.65833523e-06],0.14136379150576940072,0.47447300858253330374,1.0142305742051855324,0.912470423027281,0.05496350141789614,0.972163987603534,75,0.12635421752929688
[9.23854696e-06],0.17408545088760197233,0.46287316939247078924,1.644344783033609384,0.8882436684558571,0.0616428148333358,0.9690439644450806,48,0.07065963745117188
[7.97399499e-06],0.26400507427871569213,0.58616372656570062133,1.0643504156047378023,0.8981794963916627,0.07006764667953787,0.97171086073442,68,0.10557913780212402
[9.8323684e-06],0.16649786940714097892,0.39233376107406761328,1.149590810290118824,0.9075056365184396,0.05720070913998225,0.9691355692189669,71,0.1056668758392334
[9.99730108e-06],0.28457409669637859616,0.63409476700134841684,1.0266591403502362672,0.8854957191381716,0.07331452093367866,0.9680691151623068,82,0.1312727928161621
[8.95120663e-06],0.1669988893645886294,0.46531636338273395074,1.469755195039858446,0.8982818424406118,0.055500654575965425,0.9676897360408764,57,0.07707595825195312
[9.57671046e-06],0.3271228960869497296,0.66035578596415279827,1.3783432089741637075,0.8940225755575583,0.07429652241897282,0.9702758450601097,65,0.12926459312438965
[9.59218033e-06],0.35053679489119273657,0.7180531528139081091,1.551804085157213441,0.8873140219141129,0.0731174827827422,0.9667560579512825,60,0.1244044303894043
[9.90592264e-06],0.25955101721575252064,0.5958044709507547995,1.5127179098182041321,0.8929785615899537,0.06191841071108372,0.9666956544135097,75,0.1439957618713379
[6.13827067e-06],0.31513265935799855046,0.70726669233258968554,1.1163084498944181942,0.8831166034732413,0.07219140644250423,0.970828086452561,89,0.1541595458984375
[6.3497623e-06],0.21736110433646818777,0.51454470149835146653,1.1948002597412192676,0.9085007251814259,0.06539984742090495,0.9713171226179574,81,0.11603736877441406
[9.34191037e-06],0.2937111693836550453,0.54487402990257835636,1.8455938386797103365,0.879649883558645,0.06723209216230029,0.9676206696048992,50,0.0930173397064209
[8.4707682e-06],0.26194355825773266112,0.6361300626095591773,1.021999816769986369,0.8980679084101864,0.07398980651575238,0.9685260447963213,70,0.09952068328857422
[9.78472917e-06],0.43052534670455046403,0.77127780194657769773,1.6386847321735388047,0.8697054891319616,0.08196793037101821,0.969381023438282,47,0.07094764709472656
[7.01288809e-06],0.17808225681742322188,0.46422780686043798435,1.2322337854777877944,0.8980476663574976,0.05808422933472539,0.9735704223709966,55,0.09892392158508301
[7.05291435e-06],0.18610070018754170102,0.49226300266587945896,1.0989353421747947963,0.9097552626369341,0.051075627908306415,0.9692455711738507,68,0.09796929359436035
