Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.88106997e-2508],-7.8810699658408093963e-2508,0.0,-3.9405349829204046981e-2508,0.7314226817323158,1.1102230246251565e-16,0.731422681732316,10000,10.37851071357727
[-5.38438682e-774],-5.383309942177782033e-774,7.613911359895095191e-776,-2.6916549710888910165e-774,0.8508577672703712,0.00017645944098753616,0.8508600948500787,10000,10.085456371307373
[-7.86125234e-3691],-7.8612523364801111096e-3691,0.0,-3.9306261682400555548e-3691,0.6741330355725303,0.0,0.6741330355725303,10000,10.681644678115845
[-3.85301042e-136],-3.8530104234892616443e-136,7.4583407312002067433e-155,-1.9265052117446308221e-136,0.9378091459467989,2.220446049250313e-16,0.9378091459467987,10000,9.58385968208313
[-8.79911491e-1100],-8.797355088450940918e-1100,1.2442583199638351322e-1101,-4.398677544225470459e-1100,0.8222149873434325,3.0089685162129387e-05,0.8222153839589258,10000,10.484006881713867
[-4.95242086e-1076],-4.952420857345010454e-1076,0.0,-2.476210428672505227e-1076,0.8240824839312514,0.0,0.8240824839312514,10000,10.641515970230103
[-9.90176601e-1129],-9.9017660093043737646e-1129,5.9523234742893779074e-1148,-4.9508830046521868823e-1129,0.8198707880077712,3.3306690738754696e-16,0.8198707880077716,10000,10.354188442230225
[-1.32867655e-160],-1.3286765463763899026e-160,0.0,-6.643382731881949513e-161,0.9322156744650889,2.220446049250313e-16,0.9322156744650887,10000,10.338233947753906
[-7.1328922e-2688],-7.128612465304945526e-2688,0.0,-3.564306232652472763e-2688,0.721891612499849,0.0011707292162561277,0.721919570452307,10000,10.749013662338257
[-3.49886306e-2474],-3.4988630574381759715e-2474,0.0,-1.7494315287190879857e-2474,0.7332828420296053,1.1102230246251565e-16,0.7332828420296051,10000,10.817159652709961
[0.],0.0,0.0,9.635472271908657813e-1211,0.5964084259827274,1.1102230246251565e-16,0.5964084259827275,10000,10.24175763130188
[-3.5801122e-184],-3.5801121969594350085e-184,5.1032038149619545782e-203,-1.7900560984797175042e-184,0.9275684684857489,0.0,0.9275684684857489,10000,9.832876920700073
[-1.00393797e-97],-1.0039379699783438216e-97,1.2689709186578246117e-116,-5.019689849891719108e-98,0.9472203640811433,3.3306690738754696e-16,0.947220364081143,10000,10.241849660873413
[0.],0.0,0.0,0.0,0.5062666177229643,1.1102230246251565e-16,0.5062666177229642,10000,10.688104391098022
[-1.62524894e-3909],-1.6252489407019613306e-3909,0.0,5.424752171275022235e-3054,0.6646042291180544,0.0,0.6646042291180544,10000,10.902276039123535
[-2.05396778e-1638],-2.0539677811863742185e-1638,1.3517733042556284824e-1657,-1.02698389059318710925e-1638,0.7829761547048921,1.1102230246251565e-16,0.7829761547048922,10000,10.536644220352173
[-1.70319321e-3011],-1.7031932055488878256e-3011,0.0,-8.515966027744439128e-3012,0.7056318108453935,0.0,0.7056318108453935,10000,11.37303900718689
[-2.00605788e-3953],-2.0058572701581088498e-3953,0.0,4.7411824460938869498e-3387,0.6627574542095621,0.000557858849695584,0.6627630330770091,10000,10.231939554214478
[0.],8.401456577743514992e-2969,0.0,2.8500696503652827986e-2294,0.5961664390367692,0.0013162442826121085,0.7079292117573122,10000,9.97926139831543
[-1.05372583e-3786],-1.0535150891198745967e-3786,0.0,-5.2675754455993729835e-3787,0.6700513019910661,0.0011437249232174825,0.6700674783217604,10000,10.35707974433899
