Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.07929486],1.0792948586611774218,1.084202172485504434e-19,6.0256983050478975373,0.79557967414376,1.1102230246251565e-16,0.7955796741437601,10000,14.042125940322876
[2.67692354],2.6769235401405015794,4.336808689942017736e-19,5.8977074870016140623,0.7738582748021267,1.1102230246251565e-16,0.7738582748021268,10000,14.406263828277588
[0.58223088],0.58223088110662811164,0.0,5.6213922821818593577,0.8028968530539428,2.220446049250313e-16,0.802896853053943,10000,14.642481803894043
[1.80627585],1.8062758516662858946,3.252606517456513302e-19,6.091882850106402888,0.7566371683925392,0.0,0.7566371683925392,10000,14.92535138130188
[1.77212874],1.7721287409871234758,1.084202172485504434e-19,5.619462806493285089,0.7412534588122431,1.1102230246251565e-16,0.741253458812243,10000,14.415031671524048
[1.522614],1.522614004691679225,2.168404344971008868e-19,5.155234257912015603,0.7786727675130417,0.0,0.7786727675130417,10000,14.118169784545898
[1.71513568],1.7151356833967948603,3.252606517456513302e-19,5.5752472032401919158,0.7808149159484755,1.1102230246251565e-16,0.7808149159484756,10000,15.144981861114502
[1.17501876],1.175018757628224592,1.084202172485504434e-19,6.1939462044808541157,0.7638464697662779,1.1102230246251565e-16,0.7638464697662778,10000,13.939212322235107
[1.32593734],1.3259373350631969478,2.168404344971008868e-19,5.9847761998397503943,0.7735768208379864,1.1102230246251565e-16,0.7735768208379865,10000,13.98055362701416
[3.01078417],3.0107841688168290317,0.0,5.577495458306319323,0.7211242553551623,1.1102230246251565e-16,0.7211242553551622,10000,15.11050534248352
[1.65891248],1.6589124765644138545,3.252606517456513302e-19,6.140318693486699807,0.7943533333439922,2.220446049250313e-16,0.7943533333439924,10000,14.17193341255188
[2.77244336],2.7724433619750620645,2.168404344971008868e-19,5.627198527808498552,0.7754898209473838,2.220446049250313e-16,0.7754898209473841,10000,13.276876211166382
[1.93688225],1.9368822517862195449,2.168404344971008868e-19,5.481131967142778607,0.7601878376994284,1.1102230246251565e-16,0.7601878376994285,10000,14.941142797470093
[1.21810794],1.2181079412289390883,0.0,5.7415829039988880247,0.7958245440105601,1.1102230246251565e-16,0.79582454401056,10000,14.786582708358765
[1.62739948],1.6273994770566589113,0.0,5.227900539798327286,0.7641536919380106,2.220446049250313e-16,0.7641536919380104,10000,15.417279243469238
[2.33977234],2.3397723368724912944,0.0,4.9526757537548026728,0.7375728140597364,0.0,0.7375728140597364,10000,14.252987623214722
[2.23315513],2.2331551300546186795,2.168404344971008868e-19,5.646116964963720966,0.7379367008515386,1.1102230246251565e-16,0.7379367008515387,10000,14.992252826690674
[2.28128073],2.2812807348157751251,2.168404344971008868e-19,5.5721650317904447345,0.7553958313640409,1.1102230246251565e-16,0.755395831364041,10000,14.169867277145386
[2.69335915],2.6933591520549290943,4.336808689942017736e-19,6.140896156018985861,0.7582398947883284,0.0,0.7582398947883284,10000,14.610333681106567
[0.94862722],0.9486272234996190513,0.0,5.335578619354904205,0.8042227227344919,1.1102230246251565e-16,0.8042227227344918,10000,13.96655535697937
