Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[302.27381176],302.2738117642886681,2.775557561562891351e-17,635.4210995608594295,0.6112366968422247,0.0,0.6112366968422247,10000,6.454223871231079
[391.32430695],405.66678302912335244,16.7715203274129165,661.21879391602547604,0.5497253685555487,0.009281583492328924,0.55766285089767,10000,7.517045259475708
[348.08044656],348.0970417133868426,0.95797804475481032946,623.70116682982788797,0.5828091382396268,0.0005529198227922873,0.5828187165287337,10000,6.232464790344238
[292.19405738],292.2059719324416747,0.8424020304846941869,657.49337725849665615,0.6177661581234669,0.0005254431713632028,0.6177735897552592,10000,7.849940299987793
[446.75320672],447.01642377222365757,3.15122526261209167,657.48591443161966447,0.5272362602848728,0.0016304283729352616,0.5273726591054102,10000,7.842158079147339
[288.56891267],289.2602615984446714,5.1542216326205289975,664.5421918542417327,0.6197112757282391,0.003258372443248509,0.6201520615642687,10000,6.249382972717285
[319.9334936],333.18503082268135107,8.626925576802901171,618.82682677546263256,0.5918770671417933,0.00530915120864795,0.6000415686586028,10000,7.102667570114136
[296.79015053],296.79015052563497792,2.775557561562891351e-17,661.99096375889152316,0.6147791863582429,1.1102230246251565e-16,0.6147791863582428,10000,7.754009485244751
[454.86505722],454.87596248881658292,0.07204318748179999252,644.73613347835223203,0.5230954185386104,3.775639130534739e-05,0.523101133770961,10000,7.725225448608398
[488.93637002],488.93637002052873622,2.775557561562891351e-17,667.3711966412630353,0.505562759280549,0.0,0.505562759280549,10000,6.140329837799072
[278.96163911],318.50186444156107127,25.784264550237046458,638.66461945405065126,0.6012624285471384,0.016102215147449826,0.6265286897827995,10000,6.1151134967803955
[434.16281385],434.16281384731214174,8.326672684688674053e-17,668.9184946523492451,0.5340800423638667,2.220446049250313e-16,0.534080042363867,10000,6.1265013217926025
[342.01142316],375.53106208489253026,17.365362583277271715,651.9249329771169164,0.5668006491910151,0.010190853797416799,0.5864716314713121,10000,7.852477788925171
[398.528947],418.08960767498866257,12.9435681182473614195,629.6233694658929388,0.5428413443593437,0.007125125284664434,0.5536095055888832,10000,6.202453374862671
[413.43070984],413.43070983504520258,8.326672684688674053e-17,652.5251989999169338,0.5453403966509425,2.220446049250313e-16,0.5453403966509422,10000,6.509552955627441
[375.77136068],375.78910108283600128,1.0240889016347863668,653.9030323280849726,0.5665323233622236,0.0005690796658154096,0.5665421815900161,10000,7.473896265029907
[469.56813154],469.5681315382458053,1.1102230246251565404e-16,648.9740230397549658,0.5154547845978428,0.0,0.5154547845978428,10000,6.221940279006958
[150.20135791],151.8505347353585247,12.489600429786696961,636.41654323400466253,0.7246315803917043,0.009874251875905156,0.7259549691130427,10000,6.2168755531311035
[338.1973833],338.29298721332538388,2.5544625781632707543,644.70104326194334865,0.5887284182514548,0.001476364694939977,0.5887838869288194,10000,6.996035099029541
[380.54073305],380.5506120684475032,0.98785258444641533827,636.13677193287791617,0.5637947485743813,0.0005335381304546808,0.5638000842224751,10000,6.137556791305542
