Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999106],-0.4364346703380721221,0.48840033827897244318,-0.3724958418136508077,0.9728712464815198,0.044275310464253995,0.9999913702512614,175,0.16234827041625977
[-0.99999673],-0.7591304146033139611,0.36884272277685451906,-0.67932144731784862413,0.9907610564488724,0.030735318087233503,0.9999947791561385,243,0.23424363136291504
[-0.99999831],-0.45767175326815847207,0.44676149923574813173,-0.40437331972684686915,0.9739302158818721,0.05280790709251507,0.9999962418871851,172,0.15909934043884277
[-8.74310045e-12],-8.676190292035916349e-12,7.422702828210753864e-13,-8.670536333937008002e-12,0.9825348906895466,0.0074654527205636305,0.9830345719211929,10000,7.497932434082031
[-0.98988141],-0.98535976659549550033,0.06372501682862177415,-0.9836111124273453951,0.9994377372554167,0.009621579058912325,0.9997089345373267,10000,6.322792291641235
[-0.99999232],-0.5710285724576942068,0.4303319507185177953,-0.5363644350203985126,0.9743789115911595,0.05241425234164822,0.9999920011227834,246,0.22872543334960938
[-0.99999974],-0.56689541735611044,0.44627262667674696698,-0.47376862686077839397,0.9809177696951752,0.050001376529006124,0.9999985312874181,249,0.23053383827209473
[-0.99999294],-0.6208238400633518255,0.4654014694742070889,-0.5857747174330802309,0.9854479392391423,0.052792515804798504,0.9999923290275257,156,0.14452075958251953
[-0.9999979],-0.36191716020741778248,0.39874176724149547473,-0.32583397784632503642,0.9788646204406654,0.04745576947130947,0.9999958135598779,252,0.23446035385131836
[-0.99999315],-0.47060171991258462954,0.44159756872155384326,-0.23547726510871013084,0.9768241134536984,0.04846851896253117,0.9999924460753514,108,0.12517476081848145
[-0.99999073],-0.37309322011112116583,0.4665040910095557709,-0.28424622167100691708,0.9782929462075808,0.04965957832146817,0.9999912123196458,218,0.20084166526794434
[-0.99999466],-0.777046840932740012,0.32337034034730453624,-0.7496877930884277116,0.9904062273790348,0.04463404793408919,0.9999933281713842,207,0.2320101261138916
[-0.99999597],-0.46961242211525074295,0.46205560592523024375,-0.41714711949975775244,0.9850225129207814,0.039433327236678826,0.9999942080425964,273,0.29696178436279297
[-0.9875254],-0.9643826314601070714,0.14793846868812311353,-0.9643192428378959658,0.9993914275171306,0.0036004211042367676,0.9996766423725848,10000,6.262307167053223
[-0.99999264],-0.6097877067844996039,0.48293865642096935338,-0.6049919466308332915,0.9844403778686839,0.03704538467563741,0.9999921708224775,177,0.28377366065979004
[-1.04220117e-40],-1.0205592070602399229e-40,1.408087997861120309e-41,-1.020529657826841596e-40,0.9660030416981311,0.006372730119991147,0.966309224421242,10000,7.353236436843872
[-0.99999209],-0.69627879218407209746,0.42566715411610313646,-0.68712421089838198384,0.9880077996676051,0.04445940251022297,0.9999918800683594,212,0.3000752925872803
[-0.9994728],-0.98431120330493900825,0.11932037547234495253,-0.9836890592139700035,0.9986469844112479,0.011705877848756117,0.9999337095759825,10000,7.342104196548462
[-0.99999655],-0.55678040282647315516,0.44451335697566949658,-0.5052957115639836257,0.984878584582429,0.039125304806767944,0.9999946379326953,143,0.2298290729522705
[-0.99999582],-0.54928443262730999186,0.31857576274070211654,-0.5278545586879004856,0.9866943227416842,0.047471635932793334,0.9999940979400648,221,0.2861173152923584
