Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.08847069],1.0884706860401178315,1.084202172485504434e-19,5.6535812256466037107,0.7562836303310461,2.220446049250313e-16,0.7562836303310463,10000,13.553633213043213
[2.07688302],2.0768830243842088226,2.168404344971008868e-19,5.715902103393640237,0.7986459857831077,1.1102230246251565e-16,0.7986459857831079,10000,14.063228368759155
[1.94075962],1.940759621588221785,2.168404344971008868e-19,5.656935271805950835,0.7587348386487118,1.1102230246251565e-16,0.7587348386487117,10000,16.533756732940674
[1.66222466],1.6622246590909250468,2.168404344971008868e-19,5.658837988129294241,0.780255561050735,2.220446049250313e-16,0.7802555610507348,10000,15.858253002166748
[1.83026318],1.8302631838199870539,2.168404344971008868e-19,5.738447968710908983,0.7768040778555799,0.0,0.7768040778555799,10000,14.331465482711792
[2.5696297],2.5696297019290080532,0.0,5.6999755370738123144,0.7465703806450303,0.0,0.7465703806450303,10000,13.881734371185303
[1.60660022],1.6066002228573684537,0.0,5.76786426530334801,0.7652785071700147,2.220446049250313e-16,0.7652785071700144,10000,13.776485681533813
[3.19804831],3.1980483126358323293,2.168404344971008868e-19,5.870194836703352279,0.7035842661961668,1.1102230246251565e-16,0.7035842661961669,10000,15.540409803390503
[2.31808813],2.3180881314892234726,2.168404344971008868e-19,5.688854600125268079,0.75920816879785,1.1102230246251565e-16,0.7592081687978501,10000,16.06064748764038
[3.01948283],3.01948283002858756,2.168404344971008868e-19,5.528852085137407895,0.7320619427443867,1.1102230246251565e-16,0.7320619427443866,10000,12.865561485290527
[1.33319437],1.3331943707447980135,1.084202172485504434e-19,5.6830902645465345953,0.7775418397719468,1.1102230246251565e-16,0.7775418397719467,10000,13.849279403686523
[1.54281683],1.5428168308076603862,1.084202172485504434e-19,5.6534047045320766074,0.7796156779184519,1.1102230246251565e-16,0.779615677918452,10000,12.846240282058716
[2.76971462],2.7697146232786395738,0.0,5.6274225744485164694,0.7462471782741206,1.1102230246251565e-16,0.7462471782741205,10000,14.00591230392456
[2.17850456],2.1785045626522854792,0.0,5.6200137908917386234,0.7542660748280609,1.1102230246251565e-16,0.7542660748280607,10000,16.512669801712036
[1.47632844],1.4763284402947535411,1.084202172485504434e-19,5.6598256162268299123,0.7701754648197474,2.220446049250313e-16,0.7701754648197476,10000,12.746868371963501
[2.0597578],2.0597577952755948241,4.336808689942017736e-19,5.6087171823202587413,0.7377274085732639,2.220446049250313e-16,0.7377274085732641,10000,13.874998569488525
[1.36437801],1.3643780146205092905,0.0,5.6406299819275868717,0.7688948336739526,0.0,0.7688948336739526,10000,13.280702829360962
[1.61600437],1.6160043728501355749,3.252606517456513302e-19,5.698207767228450691,0.7810257080534521,0.0,0.7810257080534521,10000,13.117470502853394
[2.33031416],2.3303141623750607753,2.168404344971008868e-19,5.7876166918564713923,0.748081749369902,1.1102230246251565e-16,0.7480817493699019,10000,14.128852844238281
[1.94401356],1.9440135591862209923,0.0,5.4736567220451211153,0.7638764675836321,1.1102230246251565e-16,0.7638764675836323,10000,13.32854962348938
