Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[341.62600086],341.62600086253706771,5.551115123125782702e-17,671.5887988537578054,0.5867047055297283,1.1102230246251565e-16,0.5867047055297284,10000,7.724536657333374
[411.85178395],411.8550033027448742,0.3219192295086205373,703.90532615293534763,0.5462076781492801,0.00017401351991627848,0.5462094183714926,10000,6.132406234741211
[337.95546719],337.9554671853000602,5.551115123125782702e-17,630.55339842969039343,0.5889309868250223,0.0,0.5889309868250223,10000,6.159454107284546
[262.23116193],262.23295575083344983,0.17937287806061737013,600.27806627965097175,0.6378999267583316,0.00012179406821388584,0.6379011447599153,10000,7.726255178451538
[510.9808138],510.98081379708700434,1.1102230246251565404e-16,698.41121047510700853,0.494539411132239,2.220446049250313e-16,0.4945394111322392,10000,6.078622817993164
[423.14243949],423.14243948742099719,0.0,655.9234379712759017,0.5400312839510599,0.0,0.5400312839510599,10000,6.166152477264404
[414.80727099],414.80727099376985245,2.775557561562891351e-17,630.094931111274858,0.544584107109902,2.220446049250313e-16,0.5445841071099022,10000,6.147887229919434
[471.43162618],471.43162617654942934,0.0,659.27224012443900036,0.514494270797682,1.1102230246251565e-16,0.5144942707976818,10000,6.1446192264556885
[425.54116849],425.54116848541998688,5.551115123125782702e-17,656.04089674380184716,0.5387293806855784,1.1102230246251565e-16,0.5387293806855785,10000,6.161976337432861
[311.30443429],311.30443428883876017,5.551115123125782702e-17,642.62469281445078995,0.6054721592277429,1.1102230246251565e-16,0.605472159227743,10000,6.1692421436309814
[456.24692425],456.24692424528682136,5.551115123125782702e-17,642.0613711960586442,0.52237728056274,2.220446049250313e-16,0.5223772805627402,10000,7.818170785903931
[354.03212627],354.03212627112202407,2.775557561562891351e-17,629.53866682476679595,0.5792672307324268,0.0,0.5792672307324268,10000,7.64661431312561
[340.87984978],340.87984977568933892,0.0,630.34461600038608114,0.5871562948428972,2.220446049250313e-16,0.5871562948428974,10000,7.695584774017334
[391.32952035],391.32952034945987213,5.551115123125782702e-17,628.770575533075827,0.5576599044007767,1.1102230246251565e-16,0.5576599044007768,10000,6.3005430698394775
[345.20658548],345.2065854846179778,0.0,665.6594130200128895,0.5845444756146467,1.1102230246251565e-16,0.5845444756146466,10000,7.782095909118652
[354.94230109],354.94230109227375328,0.0,623.32013358528142544,0.5787267507351828,0.0,0.5787267507351828,10000,7.810221433639526
[291.58958035],291.5895803522457426,2.775557561562891351e-17,628.69923063752176523,0.618169160260564,0.0,0.618169160260564,10000,6.111553192138672
[480.48117496],480.4811749636303814,5.551115123125782702e-17,644.4010332445853987,0.5098565643795531,0.0,0.5098565643795531,10000,7.698085069656372
[394.5904767],394.5904766970912637,2.775557561562891351e-17,613.5662322290842544,0.5558207137331304,1.1102230246251565e-16,0.5558207137331305,10000,6.082813501358032
[333.84349487],333.8472713221360268,0.26700905534997260596,664.1630883682178621,0.5914371410713138,0.0001611368566277314,0.5914394201185105,10000,6.0827107429504395
