Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.26882312e-684],-5.7799093355971997804e-684,1.564575514595803346e-684,-2.8899546677985998902e-684,0.8596638973293781,0.0073622438197709595,0.859903352498706,10000,10.113316535949707
[-0.53554272],-0.51765583181074766294,0.096224319365488424794,-0.25882855725995947274,0.9970390124370755,0.008436639668723002,0.9977407379352586,10000,10.671820402145386
[-2.61279704e-13],-2.549044789021280349e-13,4.0312198498422994137e-14,-1.2745223945106401745e-13,0.9803053933059424,0.013135225470811479,0.9812358609925088,10000,10.337235927581787
[-7.79766828e-12],-7.6619302712399470926e-12,8.4660261438330217186e-13,-3.830989821685994782e-12,0.9825682738965915,0.007355040168522385,0.98280395897883,10000,10.293177604675293
[-4.49048433e-55],-4.3674450573572175657e-55,7.3305337744264236764e-56,-2.1837225286786087828e-55,0.9585201529319531,0.015777522398304735,0.9608762752148643,10000,11.541516065597534
[-0.961634],-0.93558784625683669465,0.15439455378471048464,-0.46779392312841834733,0.9984793388258678,0.009116664051304691,0.999429383149152,10000,9.760869264602661
[-4.51408363e-39],-4.4004251498109102525e-39,6.8770767891840041576e-40,-2.2002125749054551262e-39,0.9671782104972839,0.011206405505866766,0.9676900219117935,10000,10.859610795974731
[-0.00330939],-0.0032448949950657420833,0.00044899973629734086183,-0.0016224474975328710416,0.9934200191699858,0.01730917030702601,0.9945583602575102,10000,11.227660417556763
[-1.61187434e-05],-1.605076073495215461e-05,9.795035513047469022e-07,-8.025380367476077305e-06,0.9883734038498883,0.009795370302598477,0.9902136874637748,10000,9.751337051391602
[-0.72453627],-0.71856797491503035573,0.061590255560051333473,-0.6503988511075276705,0.9979734674883248,0.00822877940721864,0.9983683035322913,10000,10.79373812675476
[-1.68686517e-91],-1.6762956530042820135e-91,1.2883933675328927345e-92,-8.3814782650214100675e-92,0.9493269513467861,0.006508680537684347,0.9494903538983319,10000,11.27979326248169
[-0.72438173],-0.71647957270985953703,0.06789446267822304659,-0.35826529216701918744,0.998121522288188,0.007393750430396282,0.9983709575433464,10000,11.216400146484375
[-3.34950884e-94],-3.1206966360458806983e-94,8.446597818483944686e-95,-1.5603483180229403492e-94,0.9461530023451041,0.026259356876456415,0.9484016962077616,10000,10.598621129989624
[-5.48351937e-06],-5.4376209850719054447e-06,4.797575744261754121e-07,-2.7188104925359527223e-06,0.9880008407022882,0.008062297664017832,0.9884500718961631,10000,11.481957197189331
[-0.99113937],-0.978237077462213479,0.100853736509641413944,-0.938713926203424612,0.9994323643606527,0.007470786712709502,0.9997277023407983,10000,10.938435554504395
[-5.48831675e-05],-5.4575373690392815685e-05,4.0724542850024990386e-06,-2.7287686845196407842e-05,0.9898283007385656,0.008036706400610893,0.9901500188925291,10000,11.727691173553467
[-1.9342776e-08],-1.928332094768746624e-08,1.0200138765869972241e-09,-9.64166047384373312e-09,0.9854558753848569,0.007061886537103096,0.9856019397535396,10000,10.591622114181519
[-6.83008397e-24],-6.658294794210283216e-24,1.0664494280537947057e-24,-3.329147397105141608e-24,0.9739293377103788,0.007293889088636472,0.9743260675722389,10000,11.751579284667969
[-4.49280788e-06],-4.460459663560707806e-06,3.7985249235544761139e-07,-2.2302305029054236376e-06,0.9867321483509549,0.018374293177536992,0.9879147547903258,10000,12.086115598678589
[-7.8027156e-48],-7.3683968396809757504e-48,1.7607574924467891653e-48,-3.886396815170889874e-48,0.9596341357036065,0.027332372160147424,0.9632392892984769,10000,11.394180059432983
